0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4597.0368127317515,791756.2794565203,375677.6557568984,300.18724524066135,27.64957153907046,1595.8400832134846,5953.076341276731,1673812.00015442,705512.0972888975,23484.496973550744,285.1967925471875,227.56974815385652,565.1781272099755,9963.293056952418,791996.5981750645,4942161.208402894,2151.190306455949,111.63575012020425,7.10577856424324,1.3702418108143404,771555.8413078045,1697012.8441841549,2345.5548387920003,66.49157562907219,10.172530139871304
13329.608851916755,9359057.288335102,355442.6024300843,272.5122472807309,2494.6086038070566,9162.117461522665,230148.69582702202,10484695.547252387,488096.49474987714,5879418.7584064,801.9830469204122,1045.897638092182,2625.6847459740598,5372129.830963191,24650.86341294482,29620594.48385435,6489.801570507055,608.5839201554959,19.291194580722866,97.47153042574399,9539474.737399403,3539783.978563714,18851.952672611264,207.43615734715576,1355.2642574539693
48314.89110418266,14457209.805487398,7449.095414351735,78.44780966832391,372.449189898005,43156.38724459559,3224635.706649452,11414569.275608364,21728.425424451743,6189719.73249574,4007.425900618553,8677.503200538818,14026.34827473755,6908917.685566861,1201766.8809887534,75379622.13164787,10216.400350752532,538.1491202136586,30.62425709606405,93.95519276163175,20657267.57810981,3279236.4236182277,14538.220442735372,451.1068675322098,1675.9487602474856
2876.3583395746878,1127020.1482756545,52506.32452021384,238.832425865645,16.535281878966995,1871.2328684126594,25124.778357557054,1225126.235001326,470252.9994736948,7386.344300572826,404.94001305205836,680.0874092912179,428.6895123414392,9934.778307264742,499634.68431806396,3391840.8972051744,1256.046200999258,78.5723933636679,7.997633688229715,1.3805805714860584,1016200.3082136987,657660.4931175343,2312.996057454189,116.28358518351615,14.518678689304814
1950.349803060066,19593.448675317635,553171.349454744,28.561850826508937,2.5310946391115556,1828.680776309228,3991.6841041413536,124243.97647360899,326474.6647718034,1055.6085041611814,237.12353393176687,231.4158522439997,237.26688126155898,22267.565628617725,331222.1141759371,12679782.41720056,97089.31815792735,459.36546746569707,4.974385593103307,0.7826095579839711,107504.12873188409,3206116.9296037005,66654.25914321368,37.51933744276767,4.225561723298271
25851.126492795294,9525909.94409533,3657495.9612110998,446.0668124587753,6153.037012665914,9066.448488006039,55252.43488147739,12253544.00264023,1109074.3623542439,9318375.412889583,1275.7777957257551,2892.204476286804,11366.651068692338,6222649.32337641,16962.077944782533,67344026.0620299,14808.949552015107,1509.5085518235182,29.398590799490723,173.32728152368068,13557414.325195307,7495024.627753134,38756.17698314071,278.2791435190787,2104.8743533426546
69080.66995045036,993909.2609680318,8783628.12581557,287.61013849879447,6555.540180475006,13311.91099788113,26505.794991322557,5274753.356849062,981005.4151662779,6814812.1996101,2416.1959526625096,949.7526954247869,7108.725562058329,4576932.741936224,11175.534233656448,99626304.92079493,312914.7533498992,2262.7717771832454,17.434163481678436,170.82592782323343,2668859.0753369345,29038902.9686636,118560.8651688775,94.4825430573622,1468.554700502895
16283.234850203027,4453433.268008878,10109.58254795384,232.6424531645798,24.743588978744395,5622.42771154275,848806.312231915,2841487.1705026235,1721471.0453896339,7688.67881604542,604.5654046583202,1800.0066098604198,1867.6735705622675,114863.20300169577,1557250.5970616164,13494737.061754044,1570.547693381642,168.82309621478385,22.820489796396707,4.7936857908365464,3781692.3772233636,454039.1238396521,6268.816693188514,361.97540853318645,65.7020310873435
1020.4988377757509,715862.0334219121,2550.4021056309493,48.012251267971806,10.351889762866985,2087.862409109913,80717.20772057459,702699.1085675306,595781.7689272983,1877.9745947060653,187.45341993178096,115.14187686081513,712.7034493339793,124025.09622414796,572998.0560021435,3344133.1818001894,372.9055110259256,16.849686173135044,2.4658325249201845,0.8094547052877206,607774.276584774,280161.6955624049,829.8692266013992,59.78048765395292,15.283019862888962
16141.381080797899,5147973.197429037,2995678.901365417,167.98151187392529,4785.340367771933,5743.161719516063,31186.789363180567,9026409.392284209,507676.80649168196,6011867.512418954,348.9182940684658,660.8669133652531,1756.4530181345865,3918520.602405883,13050.96363524854,38774645.471586615,7648.565711638659,657.0518291904938,10.025434082388658,92.79456124062276,7338573.726750967,4811760.4345152695,17879.41189675675,99.03621562692598,1196.3493413373087
4461.7569404144715,93121.28814714761,326807.2844886998,107.46097496914909,12.704501557268946,822.7498470935026,3637.1204017813707,471987.74331106234,363869.42994344624,906.3765885249901,39.07468957413873,641.6181513066691,452.0163705958005,73394.75351298772,305414.4783406987,5223137.330593168,18350.937070606156,108.37028760531882,3.9765093166966783,0.6157814034564328,165916.56234077367,1815685.4462027662,2932.516315329296,26.493837053452456,3.190287183455089
31235.05780767851,559995.0548168133,5374796.418051167,124.07936109866806,2438.256790665733,8768.16556993261,25370.342145338647,2270963.684639141,612927.2169996913,4408281.504676058,624.7488855687377,1391.8258189612025,4205.268669340794,3440055.525035093,11618.763093151643,56090135.05464675,144094.41475167676,1479.6981277149396,9.765673623048743,93.3078706668998,1433747.9227935164,16926843.74888807,96916.06889485312,52.190310240160606,768.833891751501
35945.24885965539,973531.2623255776,2540746.746446848,175.547601842132,3100.434094750899,6617.642091250714,17816.680162211742,5706729.979617625,157959.38115565554,2948280.6392873637,1082.2938191354208,1921.409132283811,3621.784126779099,2603272.161794521,9175.146110133795,37643387.51728577,38724.57657879419,528.9345640208064,5.039391959019609,41.31023727768092,2112217.985353767,11129091.163396593,17400.726051466518,35.22883735845043,312.58051660481294
18347.784147692983,2365822.615815712,160203.744127834,1175.0926387120721,122.25228706236973,7239.636982069468,45202.511738955836,2358163.1489367047,1883788.073183812,5969.380455698342,1620.5711634133415,404.6315022021417,1269.6609246199919,115146.07646796244,1255062.437941096,21696411.631105732,7368.891093574541,236.66553630916678,25.052867907600923,5.132817415133533,3402633.5630862713,3382746.20393845,2412.4842171505497,146.16905871826202,24.15307680812522
17136.87044046901,4840553.876197953,1869.1849343354818,23.06018829652835,118.14445652796637,9069.564368676436,2004126.451793454,3714577.4564395733,5246.283680394005,2601178.644956696,486.50381008236997,9903.406115734613,4900.795672834741,2613051.7535935137,940850.8075340501,18745875.217500497,2929.355293016567,168.32349321109487,8.628834156658138,27.15195203871309,5722461.486216018,742520.8921386495,7156.177057493169,175.331793230587,666.1340061218043
37629.43345877708,779100.7728384202,5999498.124006024,128.36810503345112,1839.394979684298,9603.840624102702,26519.74642994477,2706266.0276544066,261827.03732889285,3216800.3543002293,1040.9116544112214,1258.0245324260395,827.5589191667233,2260423.427787921,16310.739538228847,60008564.495494366,170545.27650149405,1639.2507333940252,10.369668794997557,77.28103859069432,1407072.4120438376,19121407.497838635,118623.26338304713,62.07456741154718,662.4703637222163
40291.32648016803,1102471.830247959,9264652.340526653,167.9870757326608,4478.317800694978,7866.326521586088,26107.39969898489,3060971.9670794783,828327.1863470558,4277835.066424991,456.2184586317953,560.288022043488,1202.6986363741366,2330683.0639314842,12174.462940101554,42505525.16765503,85604.74264935816,1303.551125948066,9.561779232255802,106.98549951835497,1966591.4906258201,15096789.403484516,63582.68624299565,44.53660793657487,892.5934761458847
11404.595309894965,4801723.1507902155,580609.5298291416,141.17777340859746,1584.0590060199409,6492.912362698066,41773.451257245906,3597253.520379524,161915.67778391234,2758711.1961893444,1660.073294991749,1149.894884799367,1205.8079671747455,2153643.304173544,31175.864486611525,25623239.472008374,5419.662285929761,372.53706235264275,8.417321491819319,53.90398698384163,4979464.054662234,2398654.948288801,11503.071847084271,96.65430401932475,620.3330813443728
332194.0881126481,2879998.285278417,8527.130116821925,2377.136456507631,565.5456552995039,13519.704835374163,9481519.181117656,18768366.40874901,16405924.869262686,24236.64453012493,1546.3491901607508,12383.183868976026,52277.87962534385,1709693.522374749,10137741.722513704,17725248.389614806,2259.7148940442135,167.34764751496053,67.67448095169404,22.662593126824806,8123792.251973146,112213.65975717583,2569.9576761011303,865.4776717186272,238.36420741446292
3884.9866432196486,414346.93541107094,70.79350253546963,35.801771634646784,2.513464731104268,1728.1461535059564,152753.37908620996,390369.35831025045,329839.131271924,561.7212301038697,193.79770230109526,145.32415244878823,1030.2024426046257,330106.87464167876,310188.97536554246,1617578.815797638,238.40826000344626,9.767623315479824,2.8928772024596006,0.7409390536904461,510629.8366122052,43197.249715553764,177.12960566840945,36.780072442345855,8.496329234939376
27931.26602175828,2261106.863382476,1472.445456277286,101.08506759000844,21.01700271475143,3175.929019706557,1423714.9508020408,1157251.8984062518,556028.9771137774,1093.7209267217263,106.74741411615798,163.01375881314712,1323.4086192110578,390378.84592081275,856509.6750876019,6461672.522787859,1061.4384382163275,73.88425412838846,12.572508526648088,3.62777070303433,3108372.212476406,216239.6105105588,2297.2969376959286,222.12130551581322,51.40081844077426
15765.21455757451,1266265.9402283174,791.9843965357826,61.77156116905583,10.271034463514225,3475.843034042975,615710.7438111113,926166.0458263198,768149.612057106,1078.6303208089214,696.8615205913172,825.7630846554044,1164.3411403531045,223997.46365588607,908871.8030527594,3506877.225610079,732.282594932125,62.15612032658246,10.020127686528191,2.7683093907459644,1688459.4770122897,120672.9872270019,1515.9021723233132,145.74407194970033,30.904068142403496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31420.089260877623,958090.6298092159,9002389.39352179,238.95294674720114,8680.272527786712,8245.88504847272,27425.299375579303,1961919.619826346,968390.6291619968,5550362.678468534,947.4872251544989,1351.1689413196198,1428.75733609998,2208374.6234755227,3648.0147296257164,118279172.42073156,176725.6731787188,5073.497139488396,36.99224688179777,519.0340667168616,2493509.3469979693,22455117.50055895,141266.15176756837,90.79843407763676,2113.241673003289
49183.65723005536,886201.4133691407,4461785.263866073,252.6456119765955,4755.24790576395,5188.064483328811,15595.204487646044,5200100.930374129,264433.8194525956,3173300.730869629,216.40767897451514,637.6923490002987,4426.890968653293,1780946.1821220482,4198.809002360728,182021960.68992543,654251.6488538882,3484.634829059651,31.692616082501974,260.2137293748862,2262856.3048319165,24665963.515909635,97849.05656526126,123.55831651551021,1573.7911614416557
19520.27448490016,4248620.855850942,1940922.5917991302,175.0680974660209,3204.297824495038,8689.964999351536,23186.321076852262,5716100.101867955,353356.20243762835,3908158.441041492,2331.4334532074618,1837.5417765986567,20960.99075591171,1872005.3709242574,6259.246579217848,21868008.215472694,12249.300213884742,717.9454451431326,8.136522600164561,69.53192835096237,2681930.082534872,4814032.270398173,17062.366584361498,77.74123953520825,674.7378871245973
16859.22933358894,291266.18532274815,2556915.0555484737,195.33972927145393,2158.9782148220092,2858.9318129321573,8789.891726333584,1150219.7401526892,207733.38595166957,1876908.6218250503,148.46944869288842,906.3627013324696,335.8407757011341,868444.2063380274,2541.760032698896,14897789.454004005,53548.355646559896,585.2577002982946,6.846965156860197,54.59425007217382,593594.5764229532,7419078.891482139,53046.97157208628,44.88559312296178,800.3093138740205
11515.512808677853,1281995.4349958976,2588431.3083809367,134.17454558963303,3164.013157928888,3475.3238876908667,10171.416089263264,3021890.7896838835,477521.6746677818,2158260.252111159,688.3801405027556,267.1886879257748,3563.254206857258,824394.9454737732,1787.3827472165708,22388325.014577392,11630.847026760555,511.3250750638522,8.105619567898097,66.19288120903316,1845321.1100827397,5013341.9685575785,7069.118799752236,48.786352959219414,501.29303426860884
9775.728036680955,1411363.2622110192,1155198.8252177502,80.90226626121702,752.503154661228,2667.1882202859824,10937.254783108423,2429245.4251556746,37745.54233873805,981882.2709844788,251.81041493274762,152.53551188546984,2539.2772429492347,664231.4641639008,7000.949741650104,12632806.049898839,5338.263119037264,314.80047480119134,3.89337167035226,18.504540643686006,1721366.2084572935,2962602.9545504204,4950.953712158391,25.334030697786964,153.61607253894198
4781.056327735808,729392.9180008781,333194.6078300344,483.73976960856044,38.04450914002849,1723.8811765849878,4996.567820979104,1190767.9682130103,661333.3612819016,17754.589378202214,460.4849934401053,360.0008590532939,2038.8943867199325,3982.253798114566,477621.5789314173,5361645.232702381,2455.1976663835735,124.18641401692746,10.308376397893017,1.5268958978767948,633339.9442144162,1164568.5554501065,2391.6914830282444,93.37608222104369,12.692062683381002
6152.304821583083,1050955.0550263005,211013.6975255525,35.29059200233577,497.16250346300353,1998.7532473861374,6814.4373437232025,1374767.3127061932,13791.785029805478,865842.504518977,441.67564942761373,222.91296408988495,1009.54817681217,625027.2372882998,12305.248756293553,3924709.6173632178,2509.392462253886,159.1265442803593,2.1819468417185077,12.849907406560055,1053089.7519533723,1519680.880992073,2370.680443153286,12.540224019185466,96.60276575639662
8596.069485676131,939607.1315775943,1987401.3593303396,78.59803188497109,1222.4250277291226,2599.226875596458,20469.749151886856,1176684.7417988768,151229.2933392669,1376446.581152741,290.39927983165546,3749.005011686517,2543.8925903194304,729515.5848796763,1495.385888080476,8394253.510615252,9005.48557123475,333.35076713868074,3.9837353777485056,27.906933498647106,768341.1888266996,3023659.2289770124,5810.887533060662,26.52346111610165,211.69696099408839
5940.885529670864,1063475.4971266736,1011337.8200770572,1201.767592072995,32.56087569462334,1744.7147025084626,6798.986170509285,1912059.8753059215,1507809.5395938887,61737.779984368426,233.04023270942636,211.2477866988343,7625.28584640713,3833.0258747611642,831404.5853486897,8645010.630289229,3714.9138397944453,356.73553293858674,25.814123594143247,2.132189863099678,1053145.266998472,2381565.86968018,6857.762610764953,267.10693246580445,17.258724184174596
6703.080227633608,568780.5764017986,1173115.2848246573,52.28859458819785,874.3137288237341,1648.7278787324583,7347.180989628933,1767342.6000540098,64632.26556954925,822977.5288452292,123.18714128295453,314.64019716535876,1398.2655832955652,549973.7775703243,2291.247507070918,13998944.164061788,9088.185960313795,274.8334707317511,3.1292213057695824,25.96102475879837,863757.1752271598,2950578.977481018,3299.06054328464,15.656944240261174,167.16443570788502
2300.5869480310735,1540287.5880742546,57503.97884167908,156.89919388622542,13.872601616681369,898.3261754508612,19283.60246780891,924638.9406993567,381627.8530946753,838.8206851412104,77.92017670449084,209.87293574649158,935.7415761646806,42228.75255734032,285115.11447425507,4113972.464037494,839.0733647995614,77.8547258297452,5.818968138523804,0.9863735719164332,743115.1639017458,721186.7008680928,2808.6629674253,90.33404318958375,13.135354983702141
2941.406793695958,1152445.7746972502,631774.0884644792,30.580136780453763,504.96523122704554,1273.566783127291,25919.496800643894,1215085.960563065,33623.438090593154,800595.7682689553,192.25544065456026,6572.167417951873,2593.96680447965,598309.0830120107,3198.468312428263,8067313.7224495355,5738.28021101742,250.82931876900267,2.5047490845417206,24.378467689367856,989361.3536167354,1596521.396176465,4470.2399163121545,17.345428869134487,200.39637860864534
2457.4062336378947,570042.357584996,194411.38703962523,370.93858791642765,22.354141760114793,627.2005343895738,2900.607199164711,756860.1213864102,436967.2866611113,11965.94464805436,92.76750440281543,132.1251787902843,1357.4373971495809,2939.1192756156697,400962.31707009,5389414.268710915,1652.7003742714567,88.70353716954507,6.782908041569452,0.9954866114342057,460811.3141258219,1035828.2083087222,1618.161873236479,75.93055303536936,8.84147079347667
8657.464980564959,1169693.28410625,465185.224805367,139.86517923359278,1403.472306121035,1810.585913036977,6834.607800356079,2045446.8861232041,195336.98584862423,979946.2664319499,370.7016248884005,436.3172910733492,2471.7820748101335,612801.0619266555,2058.1493630322198,12638607.283613173,5581.206032440677,207.82487304134816,4.894651232420023,22.857195675185817,1233987.9503533596,2937126.337108536,3214.7624407295966,36.62048052275588,193.51923875603566
8399.158361696243,779689.0388623496,948183.5300734382,768.1421560222693,139.46019680976073,2580.0058653457327,46053.969024069724,1080492.0795592405,703753.143332752,61899.032117268434,1084.4153316204722,11525.459551468937,1352.2868121006923,1022.9790041927438,515123.8848406295,13517611.539955344,10010.396232049603,310.4288924955842,31.237262735029947,6.257978252021705,1592843.782834558,3453748.9008939043,5537.668579955105,235.42207580614033,32.602463751688646
4284.972617813851,139513.73700654562,389829.5759983725,90.47657458536997,24.401227976227915,925.9166421895962,2926.321584394973,335408.8918594972,261864.8592268711,2286.5838440589287,31.270697678832505,60.47348360350722,244.15948590776435,26590.079692963347,320805.1666681562,3502409.745034824,3500.5153530084926,71.87337762706252,2.255361923184869,0.8100612300483437,405636.23650128255,1385558.6406743878,2701.935546399493,12.104553786605688,4.120488008914977
5777.065432615516,758007.5698565455,501858.0774543679,421.4500046162135,14.858765050888229,4081.6830913867784,4016.611323840146,950149.3857056184,625251.6684469205,32481.60544528132,1617.2131745395066,112.07548222369672,2294.2450187447434,3252.9681455169457,425445.1399176129,3153294.052883488,1866.7369713937337,163.19107131173607,16.161696790237787,1.584106062838309,834936.3652491539,1154632.281932612,2911.8638397361105,116.97975850702856,9.192443800963488
6194.366734544774,1029399.5405464715,1451919.7873221932,1094.753960131106,56.02281492874735,1578.3339804506927,23744.702948837992,1612475.5066539252,996003.6785160848,111540.24197552972,87.81101430216772,5011.111438004866,1320.1476711595599,3137.245314338699,500492.3880005184,7131260.766627717,5338.331329303364,227.76843779823542,30.883671349407024,2.99886886829788,1001358.5986522024,2723930.410278231,3965.9816560109016,281.7177063531541,19.532104993808876
61466.33021789514,2871186.6798033924,15933337.039014272,702.4607765208445,18415.649103888412,14647.069810347091,46563.983778279704,7977216.823957952,2525387.6040200875,10024467.125030492,2215.251937125254,1744.7412303897809,3513.32623218362,3501058.3715784107,8294.435038813881,73685135.3150216,83606.74439772048,2405.2891666757537,30.444802111465865,280.304941571433,4647004.664566737,22847239.57483535,53677.941176271284,192.48526412653987,2145.9504378766087
3412.209409812842,1433065.9021799492,84032.82753033626,405.79301438013,34.24735675470387,1244.6822495755362,26732.22827576811,1316773.4225797574,592307.9984623583,6081.07767330891,112.78430791059867,297.0936394348542,1358.1291779968738,14700.167727278955,475088.4053200107,6581352.996090524,1592.6016269466238,126.77329278994351,10.631964778675286,1.979119411352826,1221543.685613541,961875.8785292151,2723.629173081508,137.9057565751448,19.208945329996894
10338.982824003902,322738.3949999611,1291442.0465141176,39.762087784312534,598.8462806722762,1835.1016384658385,6409.390633233471,900451.2572711342,49520.70968617644,704122.8956798416,108.04528263933389,446.30063557513046,326.04993405289076,649807.3393504906,3014.333794783359,7128820.154568816,12380.249589036384,217.3769368403761,2.090516701396959,13.768955589477736,453922.67549800384,3476448.209161029,4726.079576016186,7.329493202800632,65.92228105615033
3093.757836252707,1469907.9144103408,62414.99598085809,332.4155787297312,26.546143486135133,1454.565069175688,31726.73674029212,1385261.8025338224,714695.0215957963,14999.567500661307,85.65543176204329,2168.1258818715432,1226.1667900010743,12092.58081896881,608056.9492431589,3847130.356974513,2518.6592666022675,165.3346656572519,16.609221974223743,3.020516310651579,1231341.5802060321,855850.1332961799,2258.949735519563,116.1089528783638,15.982212707142837
1822.518205280044,486501.2216319111,42485.44581667597,92.1587974777815,9.735202011342492,631.818034595276,13555.727193418781,576768.8486567208,371915.06708000554,1451.8706497453763,53.24524867598233,2710.2350484129715,278.5349212984012,23530.627260591835,356643.3505774124,2106414.922254809,2085.211648984535,35.35701757854503,2.2162838010891837,0.4673429150753539,330800.7415412765,452233.0494453584,796.6481408387199,28.03391493194418,4.707612814127992
11674.175882689138,1217160.8735523894,1450565.6680176551,14.93692762670172,579.0222587849048,7526.252275436459,9917.757028754691,1066460.7681083023,63883.35060012156,1115677.3701232427,2756.3632585613414,207.45747557162625,3483.206322363814,501290.7808117884,1986.5713146337173,3872875.4980991925,3203.458899422783,176.23061239633944,1.7002647589949964,20.804070574638384,793292.3893268576,1739920.1774011005,7779.56841796184,11.737353777265971,191.74888639030428
9544.520052986005,165024.4274766504,497412.88291864505,420.23919594997153,18.780035906194552,3546.1393885605053,7424.600294526457,787185.366453969,349468.8902213242,8542.662845391864,1295.4699248069821,2458.994049253656,1080.0242947385852,4081.5801958626466,360560.16371756484,2261292.4454634404,7984.94662422481,137.19776979147238,9.40971869527018,1.024604570307491,512807.4525242904,1751163.6465304922,1817.0365462316774,38.06665822926172,2.866266543323355
3262.626248779175,554314.430603415,488076.7107885698,111.64489345213798,10.843511787531291,2033.7858950702287,16505.472251913685,614689.0881735953,230784.9766364947,1437.373489272289,751.6516825344003,3828.512168620363,259.79785297863634,11562.20642370237,259588.02063010907,2122565.331604075,1957.5981443120268,78.37108799449872,4.290129525095197,0.7586548839198266,442166.5974823804,914124.23331551,1888.8721929836518,35.58018032083156,4.779191096805354
929.2110993543769,251831.57755141507,45.02042371943431,8.54718304214122,1.3751965611080572,854.4183472369776,72685.41685732438,180019.06914119216,29062.876936417313,421.3086692812173,83.50521012485247,239.56049361707088,208.67880775425684,191957.37670183767,213034.54280000692,729785.9386350688,139.8635906159501,4.806775177242412,0.9161671029683865,0.2845581360302548,193613.58726753344,52726.694536572235,158.72367598452675,14.225048012913245,4.367402145267518
20440.004793915152,817889.864805644,2056354.3122542195,401.8955179875207,45.70227556368071,8011.022872177653,14574.070582525004,2858353.9412045167,1027133.7530978956,4054.018006775981,1937.8097566923723,425.6131394094154,985.7376129882459,128320.5307989883,1004938.369629114,11260232.235941458,12314.801458879609,230.53971104265153,7.419709677472593,1.3085541426835972,1178167.2532267438,4893146.751855889,7207.406124659234,73.5401426856295,10.848929221870765
13615.559042671775,8782950.439764338,474160.3883949425,136.82071943290694,1479.0565011416963,5599.285138178694,85256.35048523951,6696832.293666343,67239.65617201434,2470081.914093491,536.2461339222084,476.34982770207444,7786.62947282172,2166200.0663507003,30081.688563382406,29000645.165440753,8137.128108694537,844.4142687569467,14.117399329987798,69.51769652651521,9191814.652096165,3287741.7803001646,18013.168198994936,125.61911983769099,828.1227102905293
1357.8707348813857,425585.64120456146,10241.34061616758,48.19772902125537,7.089660841406484,566.566612870005,10034.463020663617,303383.6631152951,104406.56999665665,236.90858020629437,16.366828688141588,48.16741472487244,166.08742971397245,66907.89752630907,224148.71098232677,873947.9153996843,258.63797192165987,11.8603347055595,0.8400205489212028,0.20872169777941013,166107.87010274234,298445.28594324645,397.08932192601554,13.491485891634445,2.8122801883615427
9659.728859007424,447183.01100925566,86413.76091262673,59.900009101632676,20.902504016203633,7929.308217107553,28295.86311832077,547341.0051092264,240349.60559241116,1706.9903742755016,3260.1422694998,8218.235003153974,2102.803368329511,37047.68151785988,292230.1893123154,2227367.756515113,2559.3165258224994,106.77412364150484,5.331545034495637,1.7764520240423718,860949.3128710255,901310.9897789217,1308.8695348575015,13.910634713906308,5.39971639444635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753.153295641885,1312022.7864956441,502.6600797609813,21.910493082264203,2.6753624136321554,1924.4808995838323,223357.8049884259,435262.45998887095,220031.80289101225,415.04431209896154,299.5899025045036,432.7920882041852,445.35541069228145,155402.2783349697,297272.4664547383,2128503.726318182,717.5336174303292,49.33634192605254,6.444640264085381,1.5821876335285874,1029356.3939308805,101100.2600640078,840.5662221905936,58.641274890616174,11.72672384257112
3694.358315260262,77133.65825022815,5637898.445987586,162.78857691527887,19310.042415272965,5934.236929720661,54291.85283977256,239447.59044211023,775118.5744887942,2866803.4712404874,593.6413983383238,17929.491457815402,7000.198732205838,477871.7881263954,4035.638996557338,78025616.27788079,2505898.6132990774,9742.265259305088,22.955233357814258,300.55977907798996,206550.43033617217,18484180.02537033,1910448.7209277903,74.46052330098104,1993.0917292091372
2432.883198978057,1209771.0367980595,87201.12373150577,295.7990055202048,18.004297048217094,931.2585553500808,21345.311757771102,944499.5315634055,540566.5501192067,10688.840608766357,102.46394168133054,3252.0757120394,2756.5422094013543,9260.05491905663,461614.3611280664,2837700.045088027,2573.8952486433855,180.83299942686023,13.517926817511523,1.9141339165925915,1023147.3497386093,717287.3690399893,2904.2159493286317,124.43035371981647,14.966367787764165
13911.73653968915,1890887.6745617064,664677.8968135483,89.30847107250447,2056.426561653412,2398.302293076464,29246.659343895142,2448681.285071393,88777.71751055702,1807933.7144781381,453.0974804019208,8417.493380363698,446.6267042457999,977718.4462771212,8941.757216804424,19604478.99405152,19575.800498415592,378.3636419294879,5.0956500555045,55.20202259111234,2292104.465826803,4472211.876788111,5627.200528160964,35.40895298468419,395.6841844784678
2100.3250862213044,915182.7150134523,23167.83665981822,88.2213010665659,8.625057907224708,1141.1597034332742,24026.041808094174,721331.8003760043,362296.7988415025,670.4306477222125,215.02991019789738,2565.283725250687,350.84028504841376,36867.84555918513,307023.9692006169,4264042.212224776,1887.1103265494498,61.71421025061411,5.382908604387385,0.8919675932098448,724916.5643308158,522960.80530481966,1584.4259251444773,60.29333087318228,9.420570273231686
9093.718978728964,3897301.4473898304,531413.4096184721,53.71905372763719,1977.7877800725355,4291.803051536054,12771.46310143399,2183008.760296739,81904.81127782945,1967265.0711805993,1412.435148807185,1001.7549145930799,1076.8262708482089,842612.4748802214,8525.879113743873,10136092.06732819,5985.446729418659,542.9186700505952,8.113396068398577,86.84790582725674,3427428.4551414005,2331980.402519804,8603.680546708187,45.1883151518369,675.3423815906419
2393.5586654728936,54550.10036707068,2994189.112295137,34.71934868915594,1730.5380723357976,3034.2199671763406,18653.10477372594,306225.5782020993,171113.74570724805,1361731.955767672,116.19398374093272,4060.607494286312,884.9854085315433,578965.4345887053,1771.7180351294526,10374964.280755727,139157.73544425718,1126.6597025097626,4.168927205270989,48.35289642225613,179879.9013629134,5274311.879142997,233812.75105115003,25.176530538285007,633.8636177272466
16470.986733873116,4586466.438040358,180616.80404087203,64.70984905089914,1463.1150686557862,10951.527017777556,48560.63918459315,3441312.9626327287,90866.24466007165,2207914.792635689,4164.6979517321815,244.50071814436282,739.1604410888616,1196652.345819425,10475.237243887947,9579449.335291572,7095.82542537827,634.0601740979982,14.829548082835082,113.72254035175962,4922811.175548709,1600010.5945488042,7587.149757815014,60.66942702431455,663.2694844988242
1528.0487133556173,1039334.2991315413,95652.02919974862,307.72866054755264,12.524443780889268,778.0390670473203,8542.923551345315,900788.9583342214,649584.3711049816,13789.437355822734,107.91797758202544,253.55530761547334,439.22047582290634,5007.069865310271,455339.6465066349,2863530.443321825,823.8617569077231,73.1783380222586,9.89731654674995,1.0966355066130062,693932.2949625383,342798.42344018596,2079.7364501659154,120.38680242834677,11.107645871337814
15686.941730044935,7608908.553529812,449657.3316880303,126.7672166529878,2985.750080989187,7883.819111045827,36311.51868661943,4295565.4731859,289257.6814544671,3275880.3293682584,2533.843344079965,396.5430812639198,1377.426008731175,1347350.1375393071,13774.880330634223,10682059.187940994,10170.777748546507,1019.2287247717187,24.287951377440613,176.23735558569325,5971584.166618483,2315531.915334393,10519.936140252106,83.68281535611825,886.882120323323
5281.1438918454005,267831.6461893801,1212546.5478159813,518.9972539307223,15.27707398334896,2609.6681073066966,15602.850264878562,581985.5756896067,825631.4937509283,22576.861861025645,379.1636353738389,3603.2908453301525,216.03459057970548,2821.9190303946334,508806.6377261195,6732684.70953062,8615.126096507242,294.8150496798462,17.574407276481825,1.7041533642441167,568093.1195980813,2086209.952454477,3104.327207380638,75.97720605167714,4.585689835993923
6719.738556504581,2840862.891749013,235731.89594532998,66.78788725923175,1845.2243066930466,2461.0329277969054,15267.98147775643,2404989.3677850957,124042.07544993899,1511100.8129442744,701.5487792496561,214.72855504491383,891.9359312440015,850039.6544532003,12118.621927449503,5935531.873066267,6337.746604924217,569.8272709250333,12.620191731686216,108.10401381098951,3553209.555675972,1595572.0352504815,5161.539468767609,41.976060707448475,536.4111570092856
6332.693594977946,814582.6252740034,729395.7585754597,27.73860590081057,715.8102757755747,1120.220177638235,5757.2863860438965,1125820.1782582013,38219.834206011976,722450.219103932,136.70988868268955,927.2704367568509,473.6466442696635,465021.7161814669,1975.3661362301254,5543174.691668904,5937.846868526609,181.7385671288788,1.7400400226098247,17.17679261148364,654192.9631696293,1949022.1692570122,3080.4610584050192,8.975845441975117,109.80423902752842
