0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
18437.812608445893,840593.2338775938,683.7289683908555,57.31537110080438,18.631289676214408,2502.348013273676,568601.9084080497,1020544.461310409,424318.8432693652,2482.098291076344,137.00212632551498,478.32972653205866,1845.550223465596,861058.1883135628,1073160.1565088648,5581779.0611298485,428.5885603312687,29.404536835069745,4.7462272627542665,1.8438919137604655,1417003.3901630975,104118.13442315858,1227.544339695677,139.62569807850795,47.64211836702174
10592.464482086041,646983.9206295568,133360.23726404682,404.54209066133234,69.05672367179791,1423.275119771789,8718.57138921216,983200.1845195323,850281.189328027,3622.655740645159,252.37246996788315,1272.01081364729,534.8149353782118,81464.36282524171,845192.0015898898,7406089.643057076,5653.6532304830425,67.99149209984078,4.4225293780865735,1.4023558502072162,415904.0184638183,2309043.108166962,881.1592683581498,31.5815503630379,8.001885867231032
13524.24673099272,717006.7530540634,195.70807600356022,49.679136250316695,13.810914317038309,4386.882755637602,555124.5563714567,1727589.6645713905,979834.8436337479,1325.7639242999744,439.9790835023281,1393.9643727422751,11256.416423785213,418720.90170826786,1052466.912521678,3975060.706976056,585.371338896691,18.00253049456321,6.01494276725492,2.279886321795009,1035366.6281870806,151168.24245701588,487.9170032649037,175.2048899328492,55.23833129538771
3535.815334221612,4211010.256061236,11702.038761368809,224.31903444305678,32.207288942971665,6919.247968774986,345655.0888031485,3385953.0619443255,2171513.1969336187,6428.282244439298,183.55429957493047,423.780434007771,2009.451245660219,599364.8908474507,2864304.091095531,14947192.94303916,2024.8666670949233,98.68973005426135,13.427778738208023,3.5575303407616805,2380823.808345309,1169598.3787175305,3728.9766701885073,244.0666480134563,62.67282084458361
13060.776302846089,5546274.508468887,223314.36621001048,1376.6679915735258,175.71189914132214,4850.245952843727,112293.76697045374,3894714.4511726983,3055205.5280584306,61006.980078047505,347.9106439971934,594.8265253829688,2024.8243799246027,58708.85993202911,2610583.798343486,29370571.512271475,5709.869466398057,284.60777820021445,27.98260797964231,6.997042349923485,3033485.441265407,3790924.0650204094,9332.548416849082,502.91999835807127,102.64133989634593
4209.6803488706555,1641675.6684706125,481.62546730198017,29.209536649696492,5.113330548538879,2157.1779790971905,254425.05123907654,560929.7563330046,417843.31074782374,1223.174579001256,175.32156496522757,233.93782598130153,639.8040232840896,288618.8507694852,546489.2193617481,2822115.062353687,543.072662284054,23.57829375994412,3.4751799420593597,1.2893904298069692,833645.734554655,151772.22330958265,796.3968018554335,72.2813761922402,20.49398160276107
42465.87222077779,3681912.4963450897,421699.91126158217,264.17758592338356,1506.8315608050764,7567.37502704762,58726.96319919974,6308060.361261926,10776.35023869829,3656100.5201969245,514.9296399978807,4910.974368922319,3005.4441893333387,5924227.714632438,641649.1228852037,57219193.45012334,27630.997957364245,440.7903745499414,8.013471749553435,27.742017794308534,2834406.807185892,15358573.41235484,3974.9283557663566,37.67935568048334,147.0899794447463
6653.07166161493,2646497.100968815,705.991143771585,48.97750851189923,9.82246467562049,1396.5541733480195,349247.5261649835,597094.089931367,567909.4375089875,944.7012268195973,121.46210170324667,1356.501173661629,755.9172819038417,112146.4426084574,762723.1040811739,2815343.8395887665,431.12475940764983,16.682922837596333,3.2880745022929343,0.8278539675037734,553462.7762128296,104534.02264207185,973.1069179347066,100.40494698016079,25.98387953335035
22626.710402905475,4316465.965182528,398909.0633112216,1105.9370314874163,190.96521462882345,4828.019911811557,56680.31512513084,4464143.535409772,2251384.441910168,9017.34738660284,212.29926211049474,3755.3824137137353,1582.4254306542057,412654.81790516694,2433661.489840845,26553159.53033485,11978.713538059112,272.4412349314367,17.269248396499417,5.078046626943079,2760387.6537538446,6116267.414975323,6693.225048104776,228.67003716312865,57.517238787717154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38951.617942226905,1178610.680621544,3177946.3642578605,733.7888315846839,109.38380312272959,8784.699525784086,29548.008294317126,3770908.292022504,2855312.671631747,8796.87032798679,633.768548277239,2683.0447031904373,1848.2827693567754,455310.33826087596,4085086.891456747,30337035.87664423,93468.91873991967,1011.4187604743037,26.531093346900754,6.360029061611705,2085953.8437944816,10271489.732271263,11177.372532288546,89.068545536838,17.437486232463183
14757.451005394587,2407690.2591634514,425138.19923962053,90.05566555450335,633.8186771339019,3796.2645647228683,19627.313161882754,3024940.6223219084,21707.171426917583,2238557.0135320253,453.37212023489917,1659.1067288510455,3752.6871658673767,2040388.0294458566,124478.33105696428,17953118.286290243,10256.820450948278,347.4974782281796,4.588362488228216,17.518528781757006,3077798.42421881,4379227.28787876,5817.014936079595,30.336356987133808,144.1768765151934
9771.348790308812,1538163.4238261133,124.05612644433273,5.394822093889356,22.01377698973261,15079.977881882032,253454.82035428562,1483620.1579851746,1738.7692797220027,282708.18627560843,3267.537747681623,578.1863704888174,2411.116023752333,1045306.9805548933,925265.0682022943,11505642.804097116,1310.2713297286473,17.08067835947644,2.1802996839644724,5.117978629439638,1598455.047040139,444175.475438925,252.1403900360939,25.42270266566648,77.41388249336151
32846.003248851994,982294.2121705608,1284662.1526296525,155.61452679340937,1308.1354304876936,4669.795099625348,41832.080624419454,2706458.3063825113,117581.66571207996,2521811.2807880463,615.7379458056439,12248.973421225042,1339.4415043168094,3031137.4556390475,34493.17479710844,26310714.89757192,76480.6394957547,521.6004829344486,6.019511943268866,26.23005968671505,1218027.7627676877,7476188.837104263,6492.750424831565,20.699621209008885,99.48002443375755
16167.660192194578,4374398.277950957,4786.588323355939,23.992041001821928,176.80969837502914,9460.77811277751,791068.2089706276,3543356.2541615553,19577.883400580395,2863916.639698784,1285.0749092160218,1506.3808090984742,3160.567521792216,2926776.5381250894,219743.72950112805,16157213.66952692,2314.767424029821,180.6541146030906,8.159788108221468,27.086468611303125,4090188.3041815967,404949.16478082066,4499.975427847562,88.73914939949675,395.36338265201164
8379.036390861287,3605879.8872954217,5540.678082653181,19.934798486250667,136.09536022507888,7442.5416057929115,346485.4272566077,2233839.3893827903,4343.746238958705,1824750.0389601744,701.9785947589353,1078.2837475980095,2013.7770493753915,1780177.9299257484,437369.52010024403,10029958.780917458,2916.756866158419,112.09078903849849,5.0310984834562555,13.536718622582242,2473805.3577598794,507193.250476166,2695.6785134177208,52.282203971324776,209.24732639135692
5405.1946835398285,3619421.717549644,5493.487016275528,17.41739183352495,127.28196804001627,6489.135803732207,449716.87587833585,2311812.11192735,5397.748080267833,1608830.4317391203,298.923274272935,350.0920113233743,2602.7599095872642,1497383.2269152284,276202.96194572636,9510551.501529278,1509.081624878921,75.83747328315121,3.483376378854726,10.340483470203878,1709575.1030919256,520584.9859674772,2554.6495032192515,51.17637419949384,204.1795842891514
5049.303987591965,1697864.4839211581,2201.592364455898,11.381102752010115,72.63519820731145,6174.2091831654,261728.3611975291,1513126.6581368826,3058.5503706649356,1063919.5211635553,782.8519596900436,1821.0113407745466,1412.3949382197136,1293682.4617708465,470641.70866845077,6443137.626491252,1049.814043002039,41.98364927512707,2.4562377900383634,5.852183145144846,1283950.414254087,503844.82993125677,1386.898693147853,31.666291614614583,117.15579873444251
6892.459325532114,1849756.247518055,6622.673689396133,81.43318252146382,11.994049104909255,5371.80253250501,88701.24109325821,921183.135885344,534947.1575777739,1063.7550380754453,1288.5461740966477,256.5958274262453,724.3859485117563,112028.06156841693,572066.4271712797,3696288.2948022606,1767.2181666524077,98.52650353644728,9.869444684905648,2.646208521181778,1707212.1577520696,390600.1810857483,1481.1144012852315,81.5954160256041,17.5375159587627
38264.221053076624,1210936.8779239033,2618312.656005825,133.8793146573446,1108.7960320717166,6345.437143340192,45539.89869406953,3723615.525412449,52552.97757813865,2788229.4025918473,301.3276413318378,10989.161342457855,1925.1641134887532,2434057.9794547735,67371.5658859809,22174416.170596648,73887.49493846169,535.8147818001219,4.885173316616851,20.826998403996548,1754468.8866895703,8237588.066781545,8876.18955081435,17.88803790889137,103.26679679050676
49150.42015176699,1207038.2544997332,1545245.575534809,188.6178864212523,2278.178391647395,3656.239293766726,18330.028088717216,3356463.0644561495,107112.70332071892,2309492.164876411,198.68793683687636,3920.335010855727,892.5311744158171,2034429.9372023053,15393.093756238104,104456157.38173713,282267.6323663784,1909.3227069094444,17.73473752373354,109.65903856368699,3114665.488497186,17936508.162404355,20048.57618601453,41.3495979169315,338.3837338532694
14781.412991019513,13563050.564754505,5290.369474520627,41.33667591919337,146.28411092479791,12388.83675983056,478382.4645684801,3006845.060726347,5034.936584615758,1718755.9889302794,1751.5012643644868,456.80226087121014,3652.141364667223,2134746.881318679,596315.6393399104,13787674.997452093,3617.3855619306314,120.84516077301782,7.816716504637238,18.13520573812647,3844143.587116461,655640.0652029747,2277.496671470435,59.1106400974329,201.06609637693865
6166.2805310876665,2131087.210378762,24814.745398333438,19.337778054552736,165.49329166816878,5834.368913536961,66859.67986283236,1147168.4699911785,4998.179701219436,1113934.346903198,2002.493574846435,225.78681222596748,2158.0965600954373,918995.7156056202,83309.20624587433,16642322.674735906,2709.9827047593017,207.68292150982123,4.490736829460351,18.797850565832064,2972198.859911193,640020.7744474554,3241.9446651155554,32.99887154489023,160.81140001600937
61686.10283002737,1611325.8730660125,1177.6068325816707,235.59698886213698,71.45184874288813,6197.790458591558,1802023.239375582,3551345.1049032547,1146573.3135500557,7316.624929557562,557.2014749328393,541.1369172688367,9566.30458662524,2858860.1326632565,4157424.280991253,3808606.689715544,493.614750658134,27.534386977972215,8.760313357055727,3.587139236880141,1499675.840874736,56553.25092100452,579.0838373264324,132.57738372217318,45.49617286563062
7049.547690062977,958309.7093646092,364.722292105753,50.10239654913308,6.795527907068304,2668.7762712453687,373153.6145687193,958365.5204064226,808547.897945479,1644.793418845403,317.8763056916329,191.4767842264202,1493.625279028412,307649.3198665504,1107842.8797554616,4184731.259722402,507.24427739567216,28.25918834538585,5.444632339283954,1.9464800593523541,1220692.2754207798,115649.55283770284,1015.4379813129763,128.7081015564041,35.15488673615172
17583.18104614877,1365927.8057171558,820.6380952743882,96.35412023883508,14.080209140891172,3501.77043229591,647170.8009827328,1059782.6231605725,563426.7986518623,3394.9720036823865,123.6254858196011,809.7292713129721,2174.072595580074,860606.7254371495,1227221.1092961554,3541803.021214163,1117.7774082171768,68.09900698768918,12.20414407163314,4.241007887831859,1873149.526489903,100614.29684437299,827.7460939482098,94.62473935616615,26.489233354465064
18528.47490999667,9544035.366013872,9126.479489177886,43.061492018159406,320.37768293292834,17741.368431128234,1096191.7536760534,6374724.806586818,10181.301752645139,4240395.971727244,1226.5970724995323,1143.1524616563624,9095.300026338742,5174002.581057485,1309407.4144694747,25658392.933780454,2490.4477516082666,122.19383070758013,6.377668421960639,17.798275377706492,4109909.5899356385,1074261.3842505293,4639.50346996992,96.59707409828016,389.0204639259533
5868.72469896228,2526797.5078886156,3026.139923385674,27.51149386648034,67.48485709760162,7171.152861143656,421790.00370412745,2156709.4232727406,6761.573709252491,1259705.806523993,563.6561292226083,635.9061184765644,1004.6249733819903,2100388.139206603,1260644.6872316126,13605471.437303856,2300.007680872932,129.5025870761965,6.241168024060323,13.477032864447764,3503118.345787053,567420.377449385,3064.012910903491,62.1395354042456,188.27208310087428
9651.925485845255,1754498.3870663687,947.9441263848394,80.12825238087909,9.136571662019433,5513.286568176693,445050.508911648,1242048.7382130509,692914.6843493346,3851.235513755793,530.024238108592,145.36973545876637,3439.816296048651,937606.7013736579,1314590.1159410826,5254568.429920032,1349.65608139935,66.88204977133842,10.531006731889228,3.851378371088131,2245573.621530393,231487.1950739104,1108.2643310563974,107.99670035359846,30.51668411543567
48867.20255035187,14053080.153897619,5980.864547969747,108.44903247885199,914.4732999640844,43420.69450469952,4824611.655181994,16815314.318673383,45770.508528855724,9848338.971319087,771.3321534413686,3730.3394782751966,19334.938033021284,16268798.540176746,7145235.28484984,78152398.19314289,10210.733057784788,641.7318923601302,34.79167611095478,89.5934572541009,18154087.118299883,3132996.794670815,20247.716590463424,522.4035470388196,1693.9610550534612
2739.5230374354687,4074885.5711978106,2169.295364590203,50.42054413396018,21.110581398342987,4405.89413147846,258223.3279839238,1777782.1776039093,1205110.8557285771,4471.063761702611,122.69302563324432,262.22869964440275,1071.9607649159211,1012652.7153342142,1853498.8504383848,4735115.684709046,941.1258255096119,48.01112827538344,5.3596760442068385,2.6601287483112483,1217314.432021067,215413.57616085993,1072.8330972145575,70.40610928111244,24.056833256142298
14821.834809242011,934797.4813899355,133344.41064478602,98.34228427401577,723.7874749169589,2396.969718470486,15288.94790748365,1763516.4123050112,6858.013457396006,1119976.0743965132,114.90670714639072,334.6711735597394,1293.7060641748267,1576148.527329895,71549.70109641203,22963038.46450669,17190.727151521583,203.6330231466699,4.039434968032917,15.442818443540359,1567958.8540441145,3318179.1592112943,1144.1589266206886,12.582516540012735,57.82595961040331
2189.5896017188475,212587.03867751654,50.22280322036967,5.812782440226162,1.9622762611141924,793.720667085617,120476.0572077596,195874.2765570816,98307.61571625431,330.91215867693484,44.15261284552839,38.83577880251027,359.0965810193428,165514.00876669926,310131.7903748263,1216422.4483148896,206.7552976994772,9.217445278821184,2.0155933343341967,0.6564505161130436,459248.5140571426,37819.802445828354,193.99947982957042,28.313398265438618,7.287551769074103
1754.1349777507096,615872.3081286423,4035.074895740219,68.75758418942141,13.760971028995304,2273.7731717239158,45028.78878634203,685567.3838698397,517924.146899685,1124.0652248203412,57.15198351515043,307.1720567688966,645.1481320718686,154883.7169915313,934289.9667453943,4829013.242423459,1076.8900256083557,27.115661532865005,3.3790429026386435,0.9817382236749712,707721.8012916434,569957.4923037181,466.5451974395172,33.20316432565006,8.690466923095158
1133.6152617023617,1091027.1057741898,1381.7024575940059,28.355964475980326,7.3597656217157965,1601.8382318488054,73024.93144835583,408947.7679238265,152351.83636832063,521.0432659292914,30.076723851232444,760.2565804080623,403.5136119222389,159331.9182777733,359325.3571405672,2385671.4840269056,735.6495780420817,22.682391360208914,2.944411807489619,0.9024720061313396,627752.8907758091,198871.87090160116,512.442959781243,38.800746879621315,10.186594789243747
84251.84389847392,13784173.838563802,7648.691388758847,77.82496631598735,706.1781486316689,42783.47459023469,4105577.313266001,15232727.128681926,27431.98011599245,11934423.11613919,3379.3129533676415,1982.45091785269,14783.27420202354,15304734.394405695,5312512.4111209735,45415020.048601545,10146.696049449953,513.2594751362811,29.165028766037775,84.0235184342215,15960284.773353724,1806971.2286004028,11710.136133499886,328.55428025979046,1186.4710448178055
6782.936614825527,1124166.8274576203,8792.398403824154,18.459888418109244,111.2928575357571,5035.482373089417,54457.42368115566,885143.7353130844,1697.8440034964833,666129.2337190333,1294.093314702738,170.846792319254,682.7603716155908,808076.0328171164,177819.9537217179,10731817.784416053,2246.0891906964503,65.90874729395291,2.2149260387646224,7.372076829623112,1860705.3999688013,846098.6260688857,1056.4797796608507,16.95484675452838,68.89620622554003
71898.32210076449,8983804.06290657,1594037.7683147162,552.4306779034822,4226.814028551934,15326.550928629602,115315.68707936285,14735200.480750248,400637.9938591559,10435445.6825933,1967.4519169731348,20860.88275505112,4191.874903191037,8712112.61169293,151383.96734662156,84252844.04050107,95478.80322136148,1371.4710985766649,23.62801015822744,87.85523751589214,7470888.548801602,17168016.138116073,16240.444887516793,130.9607211662908,645.1317652687655
66973.59221272651,1546109.868486307,5642.9440276287605,91.56159515854779,321.7669155974629,4287.635754668827,1960129.666651583,3833472.0042462633,11253.702008617529,2918993.3779067276,218.9573968118549,1216.382739584555,4119.669473470148,3421060.7653859397,1520096.8464162112,6812412.649356812,776.4881308120292,84.80255937370362,5.530099796540199,16.78869555091819,2237109.4414444733,88011.50350930709,2312.9850621346236,74.70209453342333,234.08325868247752
5023.164342377944,957832.4383120665,139119.77343504058,239.56017540567652,35.3808148580022,1574.0255316915652,12677.717175183156,1576921.0384902048,775740.6071372258,4369.052214041917,95.72900363267686,224.41733937723438,1644.0966964484792,83054.60658342426,975519.4980337882,3416125.2938167923,1496.8848287583305,99.97190194526557,4.984618735344202,1.2484549082425496,880134.570516684,1358633.4055049221,1761.6782138672093,46.75775213690378,10.085469281737373
8743.87410598539,5021009.941206717,7897.505447618703,188.9720563221444,29.532711398414314,8140.127791022511,533494.031741862,2928299.810407503,2264489.3961602384,4744.064437013793,212.93371579598335,3499.4363172089966,4300.301324198778,702594.3127105256,2503292.5082149706,17118646.633503303,3665.9958190143707,190.0554478053138,25.14841549437944,7.702428076196252,5122250.096577272,728817.744530142,3159.7809706143216,246.97941912342378,60.37034544165551
12223.102101732838,2549535.182488716,384052.344054681,627.8486960139097,75.47563766119607,3371.2808666128353,22011.309838029294,2756156.8430344993,2165437.0776983406,10745.426481798873,272.4285092040832,716.1728755462718,2156.9809139049585,169293.8539925691,1916377.9713423098,15993297.166745331,8493.091004034584,371.6004711914278,22.890928044743664,5.2551186594676125,3161974.634537788,3107654.6350321188,5034.519902681552,146.3930438792008,27.40465879134436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30255.472381145602,6970711.982014717,4532.369918051346,42.81983632899731,269.94052358404247,7400.923456858561,950462.6545045935,5254868.63962463,65653.81181045687,4650458.652008604,960.1624230123624,3089.0990266706285,4263.330137241741,3750734.7194516,97267.2989689699,9483296.004360754,2935.517905292936,235.40481531344815,10.282322416661314,47.138232819281015,3659126.846124477,374600.57584771665,4344.247664066789,81.98658960780877,502.3677688134092
30005.019321094827,3130851.3107114476,941.1697066533792,27.534637086875197,91.41474613462819,8331.072760166297,1156547.497246925,3760040.825603985,5102.745110884911,1387008.8992708903,539.9919063184866,833.2130726753766,2643.7591658583847,2569312.8142346777,1805525.8642320877,6923531.21044184,1646.527243812853,75.79287283389854,6.144367748437485,15.81106991205872,2619321.7189159445,182712.73998267326,1282.3711671121334,58.78516181401643,177.5865370659772
11848.111654837829,5067016.8869161345,32327.742577237877,50.512713190329684,947.7019350001973,6015.835933185484,305505.6924935176,3412133.74058544,102384.2590436261,3171811.671816447,729.6596659323625,3495.159594479546,1573.6379537774817,2112941.1302321744,10652.160127085504,10192475.968865942,5515.021988787619,413.86756630945723,14.25926146647163,90.57155978552602,4152512.792782854,946578.6145365798,7339.266167426722,99.97797748342506,929.6541325827887
23628.1551454692,3021672.796504451,1197.7984971469778,29.243590418794962,86.20775942955886,5694.981727212494,756453.1095416044,2486182.3744909735,3432.7600649981637,1234677.8054235263,572.3111733734156,1100.6437584009484,1939.1723995029058,2163915.1888862154,408573.2032891626,5759573.986941733,1938.464532644048,120.75139613519546,7.009345552444264,21.55963842557577,2510496.6049111863,176685.91395682812,1824.4958715413427,54.58777545007721,196.88243996014648
8289.895453226365,2898493.70037286,13897.248713344165,20.41801854867131,245.06904364624273,3022.5264597697537,299532.32019155886,2367076.32128496,26800.44760910482,2042683.78425975,220.89687304281634,763.0565767100857,1501.860603470866,1866836.1302944853,24721.617048739135,4302910.631588355,2468.084390437579,243.71336836432337,7.220805463160082,41.90218490864437,2157477.325232177,339440.3160763716,4224.799374918173,47.152278164680204,376.82058229422796
19251.720547170313,1947998.2161264813,966.3279731579032,20.573802307939555,73.21435471332033,4437.378879411428,809884.3556937573,1737301.9421221314,2722.0125481931336,1025147.3387680358,455.732620370835,429.4331117259817,1571.5025673905309,1851697.4239949519,488394.1019949841,4229663.515695118,913.3810103151233,60.72806347074619,3.8379707405196584,10.844985316089536,1543353.8873704593,132551.88431646363,1512.486185779152,47.937010485404265,163.18757594149602
10288.497445189116,4119627.647002617,4384.911919205272,18.77790193233388,248.533042332565,3573.6333053053277,330768.46272450534,2237709.213782858,20945.91139911961,1392476.8756680232,215.85279797185328,3142.391840374033,2022.4972961847334,1008169.8141486137,15800.094457692863,5869064.23436828,3227.7317444297614,223.5719835972962,8.931801049988778,54.30375239792542,2814580.222154755,409754.0567303033,3347.152289425012,56.95770223877413,498.6232292346453
13267.720599819555,3069606.3082871456,3781.50267664536,16.77288033128087,155.40704320194138,3441.216339584862,494311.5828781825,2508614.9809941784,20133.887371104713,1797354.3436104653,239.53682325921466,656.7093793482987,1861.7277361488311,1316557.532400629,26394.493372061257,4284084.530011755,2219.982468317754,216.7685693672134,7.998500186137933,43.00505845435134,2529961.2490915298,231956.66007086675,2467.3126924930957,35.440666640745896,276.03853181523965
23671.552540961082,3229047.103243201,1778.8774358129485,22.827303923845406,128.43353573460814,3954.2167207926796,779745.1775739504,2410470.317135938,6708.626642032006,1362632.4510263202,200.28221739878205,1192.232277938293,1938.8505560360607,1703836.5186179571,103918.3395339334,6042555.5520093925,2275.1350254554445,183.3957546258619,9.00949408609786,34.02547116755229,3575321.3094677683,134368.96884604014,1770.6916146405401,41.31999384090915,199.2323090544238
106047.3657357158,20964827.943542473,20963.012263310044,122.14133948338286,1030.9731024757998,25932.756731200778,3857536.280946881,14745677.370498927,153416.5960008945,11809487.171585592,3721.5343796709763,5272.995431918549,11318.513671096294,11412770.089972218,259111.66965850798,36289334.86438448,12394.751667235596,1244.5036860948564,48.69602482348954,233.87990553519174,15233027.250505999,1318902.2516616883,20599.5113933136,333.14371806200216,2157.218125987059
9111.486776214137,1898689.679445867,376.3161192382838,8.030480550093246,32.7650345495986,3239.5912718807676,379769.3714529155,1156140.949622172,1001.4165437969912,471421.56656516716,142.52139694045908,256.25475140495155,920.798664878613,730129.741512042,184347.10364827295,2408848.0632677753,907.7542120881457,48.464762462777074,3.182520256158201,10.219264336986429,1150984.8302239615,117934.99138914759,751.8857344766005,26.053526615091354,101.6447922823822
12846.133826174128,3485989.515309012,2937.3610229838673,17.263785206954502,156.22013873975536,3614.0857975055687,369451.5389851025,2216784.2134754844,19356.190991812447,1569310.477705674,563.7235279141825,1060.9713361741328,1498.9270286716533,1018599.6246561556,19883.277416248504,4511761.308516249,1990.7729995598302,162.56204940683855,6.7857911820341394,35.438405690925684,2155425.080303743,233375.9864166118,2438.9330967724172,43.349409117348245,315.0042305610716
15132.78586552672,2710338.2473351196,824.8501687026309,44.1249628353558,14.573515466676701,3828.972786741125,402465.2091234282,1752845.6105797035,847601.9544280054,2134.153947042835,103.95617532762279,1052.1346382696374,2092.8157424990527,424367.5338614391,1146205.9666358386,2656944.0728174066,2412.678522415293,140.5851019493323,23.448288753147192,7.607972251903293,2159333.4443120644,129678.1197888213,937.6959448442465,90.52948392302014,25.134961730285692
8325.432176642164,1723102.0647145307,793.3355823329022,66.49260592605687,9.090638263814247,2693.9975530670586,419033.6568348046,1453663.92857403,622409.4042313948,2342.060657774721,367.3284465054339,664.8730791825731,1437.8990863679765,71451.68433269802,882499.8022681787,3013816.548914042,1081.2152494316176,89.48931874189762,16.316503395800876,3.95784331448627,1576546.388610552,157701.51070447866,1981.4530280231818,197.34557557110207,39.15115629453588
2351.3625846095047,1399306.9809810761,19162.952625317103,296.6528074172011,18.191679208016524,1514.8289247891983,48524.36204309714,1061761.5744940497,1100800.4000147781,17469.170519046496,114.77120982099906,248.58264684217266,942.9424649087779,12068.539135083567,1071933.882546458,2405736.1183085707,1453.558463370976,94.4207446057847,15.315907624888021,2.689642075348295,980908.361746058,416237.05203899875,1855.567860321954,166.44960277738025,20.469191552729097
10772.986392484125,2072743.599781076,1633.427376303115,11.768201119344846,96.24419785981804,1542.6415929053514,267757.40978923603,1043031.3340745054,8797.359889579919,802316.8585435008,109.54928989389455,384.91784801105626,981.6292056709489,848724.9720800777,18523.242492922935,1898925.946514052,969.4897765828157,97.52634582767354,3.9872846660667496,18.497692386017107,1121261.2036201258,117321.29231758993,1803.046122149505,30.097752137073815,191.93326918400328
57626.4218111796,16344604.766522964,13260.39757180705,99.0275281263453,805.9074631120654,15456.148683712612,1879647.0413690591,10431078.08431328,122846.10694947254,7100042.921245123,1843.9717834338994,9612.789222006819,6897.241292503698,5643526.939320922,85255.76798970814,21808920.10485276,11790.974520466601,963.4634384437691,40.660404830389446,223.49481702388766,10923587.978529587,1285362.729570899,14500.900788245177,262.579107550082,2000.342326739501
72594.81090114819,12773412.930641916,8911.779956865033,77.4938654585912,776.0263174523146,15941.1874665013,1977218.599323925,8239596.011975384,81468.40449311366,5420528.773927434,2612.8921034518644,6741.503665222503,6417.60911903077,4843603.5830634665,97651.14386625659,18800122.468836315,8731.292424749603,676.1082413237489,30.52815011859594,167.14233156009232,9299866.00880589,899980.3374105395,10910.220864360022,214.8129259711478,1589.2499590191107
41223.9455658594,2269074.5244990992,1677.3317919351666,88.4845626651362,18.57196495253531,5135.52590601045,630898.3167301917,2386830.0196257974,1135741.9508194518,3293.1886755267333,254.1900172065594,434.7637870321641,1563.4383680571937,100698.26424294063,1077583.9432982737,684400.2939164,2565.344328272448,233.73660317615176,34.753392349594215,9.857940532093162,1293425.7893364658,55829.40138396251,710.047310101221,55.708305518340325,12.477795280784232
2505.8433736849956,888694.6296371289,333.23850025530714,12.015730006474088,2.424401376660046,1804.6279068841313,112675.20853076543,490546.8928664048,271049.70532372245,643.5806629098888,196.85086251507173,216.1080674072522,492.2609946175981,220971.27455206402,433504.9441163813,1174698.1431558186,263.2192175825886,13.642229327789272,1.9947216389928923,0.6163543047851052,445086.5129582433,97552.99273835176,465.120014829547,39.16610135191632,9.93070325644996
7386.065387125065,1293959.105408529,352.11031723988805,24.539749396997497,5.185517943402587,1667.879819669218,196015.75450048095,921604.0317702201,415556.66683713027,790.3514338807614,57.40642430185757,1085.9423717691473,829.3295241233019,152596.2649476598,503413.56006303953,1321187.5866952785,1158.7543385568003,64.0933133141034,10.937541442497654,3.117781102982407,932790.4021251193,66014.92629537222,519.2980629234481,51.42652692402684,12.39852267753206
9217.536535919578,2285276.8864596467,925.8664304290394,67.45982937474488,8.20029076639695,1696.0357095430295,245879.30899178798,1421576.5809404543,813923.0341586444,2499.465414730808,108.18368712918043,362.6446579455641,1220.932325491366,34224.17181040285,587898.0922893881,2052618.9606788624,1023.6460807584832,78.06376568662722,16.25292767343575,3.314992813006741,1197098.4254079058,87949.58318857294,904.6432933945326,115.45441425687717,17.504973614331554
31134.935320881956,3457420.2376508126,1098.453863202331,90.86212830170132,32.135093218978774,10749.046901974867,1442824.52526701,3493588.9213243863,1568322.3636089382,8881.423359160757,786.0982168379024,1667.8779847085061,3176.6854794153314,2707424.8919390426,4083986.181269057,7109373.587987404,1429.4647692751378,79.3771345609483,14.997268498092684,5.807683501415773,2737452.314952055,285550.9596793081,2141.9610115270843,248.23726246048352,84.83295745273907
3930.244532495493,847388.7948351604,290.727752554675,16.509989237288465,4.52428639036588,1607.6563366986888,182251.40094733756,676781.6629884522,426664.57898932375,1255.0397026322617,56.20241119712208,452.6620589625005,854.8024680921502,79207.39928802784,658078.1652571216,754368.1855300401,384.4555329834555,22.445416586287127,3.853626349613981,1.1971106495433432,490322.2232563713,58346.65801466728,343.2837951063809,34.48198062336158,8.323971059326366
50804.67701980769,5984167.1132968115,2478.1846504091245,187.6015646612439,43.72803570881161,9644.26630467807,1481754.7738868105,4951862.476095882,2028251.3628458716,5185.4004221001915,927.2400225505472,2286.5218284378857,3414.3638241920316,577915.253013911,2540633.96262449,8434688.288141454,3992.3469819738793,276.4661477555527,48.9208690799687,14.885364253817286,4376969.784692793,271032.32763945975,2981.7763535965005,317.5581337372818,80.01116973166849
28303.389860592222,4037491.3794365954,1708.5005450777353,115.55073238769165,24.03725922070981,4623.672889069921,924809.2346402565,2876861.2860322795,1218864.8182250138,2439.233485061331,128.42485959350756,936.2415284149735,2350.086475826523,307819.8058530516,1806837.224256909,4387974.716090125,1969.149581726074,150.93932472531506,25.329417439462553,7.567459963368311,2408463.3370660227,201697.271291131,2239.8929733026475,217.05498817004087,51.58528050360872
