0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
189.6759541205459,37890.35964464996,52.18120289314861,1.9230368576225447,0.21855431801671654,139.4598571116044,13304.613166425532,62899.407134392444,24726.93305333523,73.20638915195265,8.854856036363854,270.90534771831074,158.421127683493,12427.555730429465,34651.06454473861,78151.06439946515,31.59495053788282,2.580010965843415,0.5259078495060829,0.13761202815515003,26197.599893329832,4388.333051223545,40.32779199019113,2.5942316137902264,0.657807026103954
6034.87197285555,13324.879500609492,161.6355068245975,52.39351370500291,9.530135354164935,5098.11260504541,151276.9452077926,108344.79658773581,5609.314895022318,67.51141197242154,2181.482252393918,53.019742196606714,1460.8605609875876,179705.11591467855,94847.70680289093,441945.9755276536,40.15286416532851,6.977423746199649,1.1727151016935078,1.0138296355095058,104689.06081069166,1770.033920594624,75.45228273820675,22.964105315063343,6.387830377023455
3137.5609875976297,143985.73312669917,74.98814009744885,10.606893502328017,6.349248809193758,2117.9410957773152,100864.37696515063,87442.18136590337,4151.819833568951,360.2245645089074,955.0696380491901,495.4939555702785,2067.5174299552195,126004.20690382412,73706.51011677292,227679.49537297693,105.13057368290937,7.268304487895408,1.5903588179088621,0.24133316877452413,50578.724013692976,7132.244625928138,78.37317565827183,13.079068032323399,3.0160669366325585
2686.8915889312884,56903.61407036242,121.83185799955582,14.827780217583854,9.214824191337295,1034.9001765792402,80434.00731016719,108748.15235954037,8458.078882602895,698.6746819700129,423.69427303345594,755.7264588549782,2254.6240358090863,190632.0710736265,123982.141802122,112580.6600447227,63.70948382263308,7.688301201551744,1.7200881939224746,0.1979378313460197,30698.94304620679,2320.34964855421,79.55003638548102,12.686368544963736,2.035060812791805
898.6381983166311,76972.56498839182,108.57619057553457,1.9831591288755084,1.2143954870105476,1292.3645516366214,10420.369779109176,45000.67082669861,19433.013796471027,106.85323810646136,713.6590373233025,235.72874488102883,22.277952143958853,3542.717333334141,41646.327622104705,108930.30518265959,105.46851553601269,6.543434221765137,0.5904546615885237,0.363332999131745,19076.17441377782,7170.455624630063,109.22191835031758,5.8545129817234285,2.0252092408970643
1137.955873397713,60617.52850266722,45.110166720388285,2.2550263837498523,0.45352213117405643,1709.6726661982434,20417.316155085395,59332.51694809987,18627.832236914073,22.315082089781264,905.0708178063641,15.95587434292522,61.810813157445565,3607.8142148096945,34080.629978000055,76617.3397208858,30.576361451682548,5.216317862396024,0.6826538041256637,0.16160534532551482,23071.394761315132,7635.096171682097,113.34418146721775,9.24325349692293,1.9051752082266769
528.576402927492,62930.988663110504,78.6541257160615,2.4500082193056274,0.8939430032647684,56.33404536020803,23871.473484057697,51808.629529749436,13184.94284681443,161.1937800774176,7.936418581670016,5.748220725213119,117.44022205281594,23123.089456867674,31489.735123435537,57350.67760279709,29.906544239309344,5.677242378344769,0.30547546027304573,0.22429577401129408,12028.463721767519,4842.716823166386,93.7002479074183,3.4073764230838455,1.6763041469675655
9169.026992602685,1106449.2508409764,20113.30620712005,74.13767377367355,4.757279239845742,2447.577145479741,91353.11847878783,739335.7944758598,84632.0516624055,2009.744547826655,232.73557515806803,31.91667768437184,4358.21557969542,630499.636163462,490870.60884620826,283584.86115740944,979.7566226271564,265.28839218371246,9.561896072159453,1.9727580376668588,439682.68795710115,68992.29886608565,2280.6005538223644,39.848817330387575,3.205477227636298
701.6622309505577,34355.34692104438,14.732282265421718,4.04104139971348,1.3916811370607878,704.8868504844214,45345.883286794604,25930.164836906843,883.9104549108974,68.07975006739383,327.5727121110416,293.0922161483885,601.5933551437789,43773.84175206035,38448.47497098411,120761.00280716308,40.93418020515789,1.4644819309241903,0.6388607905147575,0.06271578114636102,28928.441990891835,2179.8081382841165,23.58088655206951,5.7861117202209105,1.1333320124089958
314.56239116026387,109163.67036445686,203.9107899931473,14.761894465209373,1.325121810749073,78.6506991534697,23466.237756252125,61320.83535257801,34170.62553244281,115.11126674141563,4.766874313511485,26.713499477966383,340.8747936774042,7772.892513456154,70747.19925991299,75782.97985045753,18.22765396672328,5.436274916642398,0.9985777524737963,0.16708854000996418,11509.14524690662,5668.499406277846,105.83047907308962,10.329107593927864,1.6627476583203302
448.5570682457923,57542.274327425956,79.54654277148353,2.2461277796543535,1.0127087740809246,232.94335906905997,15701.857065351796,50103.065541279095,11168.54061786683,129.96177022451667,117.62119175072341,180.27204377970003,12.590984231698947,21614.60527905549,39659.38502243487,65967.43715808279,42.491505429160064,1.9051242745549535,0.17752054164640604,0.16712426889812054,14283.573266257794,4240.092932905238,65.37814620578715,2.629652303657096,1.6227403662069582
38304.660234597955,1804464.499944718,2194.454377250894,258.08225260411507,15.11426830866067,4320.777718786047,307182.5028666731,904074.9513941099,88573.7604951513,3299.4732789613663,564.2186629163161,2337.3493604872,1015.8930705595144,1460402.499059472,704989.2596743975,421288.2851308206,1475.9604894462516,147.6736489721093,20.833911579887477,4.697107299983111,724895.7959019577,26626.57718793722,580.322429207542,113.47717458471888,3.455480478513797
5150.194995564464,376370.9026186503,793.9611915960395,47.45399317434176,6.241459307178647,2294.597588927272,214098.71913267276,392907.709909618,191642.17125616845,342.1071426813413,1003.6592601594301,1262.9777665163806,1141.098629191657,76456.36190010994,379868.37708143523,655369.3250901005,153.0722567333921,18.622912832443127,4.337140469545197,0.4023709629756065,143047.7891213568,27717.500562707806,785.6959119985593,61.38821004012411,7.271921511238601
323.4131592031289,48090.161017106264,53.652601509522654,3.673004916444415,5.580281557406228,143.96903728709668,18738.913557154447,52750.19576979628,18815.024768282572,474.3414015196804,38.33489155161174,164.0072728919737,92.96850583351865,42856.81055256113,89921.12813686722,41578.585916957636,15.2816521232775,1.9485325604395907,0.3445283106899917,0.43359224959893694,20840.24267237818,2100.423686444674,34.121103621752454,3.068088966446669,2.903301745229954
4552.885796805826,405938.2055149451,423.9701524975159,50.67177183418627,4.790438527109371,511.5403212194192,172792.34470506996,319721.2600981116,36781.97961902113,1584.9520385665396,25.354486819711312,799.2783448876661,738.9196366214342,321812.37931023946,268396.1048865195,415807.24179492396,324.8366306217739,47.393645394069765,7.74804388166632,1.1374126573067895,227313.13151020778,23614.125103722698,601.4454844500926,43.69333845188247,6.329434750006
947.6449972738726,71445.7731499663,141.6090967814193,7.159173038263509,0.8531806589914632,60.48576643935935,31193.369152705054,42764.51466336281,3499.5410758169555,126.40204085304796,13.806874584602573,380.9795218342389,53.54306827552096,48770.42308432941,30031.49306359956,54610.10153462197,55.03129625947882,6.785198911278946,0.9802347258589653,0.10765066578633385,41003.32568596003,2595.4584339053085,98.49305527700591,5.977484866237557,0.6321695521828243
288.3223236634324,23891.366919618606,43.66341744651627,5.659896049707493,0.2664859614034192,500.90262151421217,7832.194445598014,31793.597224968064,19753.299853666293,39.9941495293639,254.72770814601503,12.450424914831565,45.69207287641907,2203.9002450865464,25745.04565178991,39295.045766241645,22.860401917795595,1.7594258764722355,0.7651986099441452,0.08670585061859444,9373.296003419664,3184.8113301450685,37.01398547200237,6.242954161373603,0.5939834179812605
2084.2759831458325,547208.3022242044,803.8115553442381,24.415453209371446,5.569856702418598,1203.158656153018,99167.59363366157,259692.3502451929,98500.27514289043,388.7231580229105,599.2575497445763,70.66695007908966,893.488542411186,12879.327624862999,189449.1823887985,311646.4216500817,253.99899419293672,45.037120289428294,5.206270097074389,1.5919991367758608,105993.7044665538,40800.82607151102,632.1887884107617,42.055528973553706,10.199208415956715
539.9652930224273,30339.940315772394,14.97409141287168,3.7159995635673098,0.9174600489679448,80.50418840144069,14353.180064048624,19690.78730003413,2119.020440446382,86.54075616788454,8.1938785210294,71.57114173327436,527.6784537300553,39269.76491625894,27744.933727434116,31804.828241821528,26.42702999112884,1.717119066821355,0.5410886445553098,0.07789460149541774,9082.208047274597,765.5296727766145,8.159267027491905,2.1868638281814445,0.2881714202400931
727.8345941882507,33876.710045298365,20.244576074480552,1.059665942640009,1.180560891204927,921.8310701840222,4151.442826328288,17330.02663209858,13943.141202573715,134.19815309212316,465.16168581001773,5.772580537839873,19.940688097696004,1019.993396580076,15420.582333115908,98161.7745791763,11.099943266140905,1.1325447164384086,0.23278713115531952,0.1524085978621989,20932.969438835218,1831.297856596743,37.608002994331095,3.786617849420514,1.4357193180853918
309.9811680656645,8800.457500778117,9.907801622509341,0.2999929253297261,0.05523620903124784,421.40542324034794,7840.904860045102,15627.280512584148,4345.9758178194115,49.37490144711057,204.00973841151546,20.623208582974094,6.2974975379679154,8577.032270492382,12722.61174447899,38779.576811140985,7.602702966477647,1.4592645493529852,0.1386234561382123,0.06844557297060493,11985.439216109788,525.7183818054272,23.92716525264494,1.146843559533187,0.4505482438431147
3473.0122222045734,569972.1307814843,1075.6277046245727,33.9499679926483,5.517524989891932,2707.8375002027506,100822.76190657412,354762.1716924072,144787.05783606894,333.2477789313217,1359.6267323124741,81.25462931180925,347.9916699399704,18097.125985155417,227777.47256212705,401314.6681558053,221.70730964443624,27.15221176976381,4.144581875036491,1.0391075619936685,108112.89633208342,58338.60939664586,735.4813316358113,53.09136232024245,10.15388035429641
260.9553285891619,44328.1509344027,30.47525832772277,1.4517492076498115,0.6563642685844161,231.51436635726603,6443.145349590634,28575.747173537755,3820.4417247742367,139.81375631508126,100.32122916349844,2.3152227733898836,5.94812228753131,26530.850256005248,29859.308100784594,38437.91261084081,22.465229867174294,1.1139364487710706,0.20896509004133743,0.03200788754076725,10440.923874139218,3739.7324961916092,25.17418931559876,1.9594207908089196,0.3567031919696533
260.02989122700194,74017.74329823267,86.2905354554595,4.443182642676606,0.466289559038923,160.83603556510738,16870.377278109463,31366.19175566525,12546.118255514797,43.933780518688614,94.8841551562157,22.01091752104004,19.2176731674047,1134.2880420492904,21833.64490945448,38195.78071851323,12.935955633597857,3.838086208312294,0.2313759125229471,0.1336500312738491,10904.353944910634,5286.419433042085,115.25847568878294,6.787971534998538,1.43364257841937
880.8796585961356,36677.763513438505,71.47166728329874,4.332881711704474,0.8954756920987496,583.1049933006142,28980.958738363744,33295.783658475506,18185.676110556306,33.549444332476895,314.4450461854398,7.183492905174087,48.35427490448935,2060.470840897488,18271.447516754422,27776.208669463096,15.196207557188595,3.170362713538665,0.3466530900690546,0.07434651478251948,17267.54169102542,1502.0483441475499,51.196474670615565,3.699774434775801,0.6473750038028757
1446.237063858322,179990.75043285795,64.75997911816225,2.2642378006619177,0.5591929494045283,2712.500411698082,15807.567875846345,116935.49798810776,21613.7111232365,235.76615853082626,1379.9881897091047,7.589059573368852,182.19887159926202,46673.5298900685,97172.34131129629,304504.37109730643,80.96396745936428,10.024419132967552,1.0956114518427833,0.27532788896065974,54536.82768365841,11894.004056834798,212.83220511166093,11.226173677665692,3.0415078852753332
240.68008803061278,62327.781615588676,148.3122776599028,0.999462036883032,0.2216784510875643,247.52538074142882,10375.842686357812,29604.088773607997,2458.5817572022415,37.00626752569843,102.2821226470758,34.338445420061475,204.18194902282025,15418.65612595036,12759.101870076813,28185.47822455701,23.457909963882997,1.0364747177179359,0.052304798679063486,0.02386802389537911,8124.428702341018,4746.817807501871,74.91587468378566,1.973561880633044,0.6011886512862512
889.1654772461806,41728.20524689693,40.4775660528399,2.517716996709596,0.5869223571427538,207.9767576283004,18044.870634903345,28012.05458041227,14824.66662310168,55.26551861207119,82.30236937053277,145.73991433509474,61.46897095913682,1254.014232465029,13843.166347173074,15652.726498673259,26.778245550959202,3.3423233045751557,0.5856646541325502,0.16146965853319362,22598.52061577522,1582.9449647845897,18.34780045572908,1.9084324347718653,0.4627881888208698
1751.5941521229315,334910.55183345405,38.32197930932139,7.694191624472812,4.008114434671323,2947.328138798186,149178.43009579278,121998.08536909254,9936.87198138661,607.045607659667,1382.795241514395,44.27252360936915,846.2160403852363,54500.714262063,156248.37037969436,360440.62287077925,112.92711182114996,4.351091576407529,2.0495850997161575,1.3221302740223562,74719.41496089095,17499.101389096195,71.50944074850713,21.283005917121354,10.978322448963715
1800.93672207367,320153.2118807633,306.77451357203574,9.106734971663371,3.1343831715405472,2328.873567518798,56022.332696657155,147967.57054265589,56432.51206633584,301.91002541446255,1247.9900267528471,490.9967229600904,204.72163011278013,10151.970482505083,89584.5985940702,171108.2289276835,143.6815287357131,7.657889484982793,1.9785349917558583,0.7978869393033781,99785.29406819576,13669.86340148454,337.29695673194743,23.60852649936005,6.147668816835018
4276.809924747017,342796.87529190694,281.57446767215333,28.58315542657888,2.9936795305936377,592.7669706219932,87395.01948118076,175362.3131066803,13444.214697064861,392.3256889757186,211.6774838083262,475.89869891141535,401.73219718836503,202109.0072755406,133781.17017672016,230509.63041631412,196.46651165379077,9.796885321149967,3.4837500682589964,0.3422491995260663,165630.49706527372,10926.886465407144,148.53768573793602,23.25394376277378,2.1164076633480646
174.28777142313686,12466.543870662812,7.948385454122321,0.16621207623414552,1.033312845793804,265.59532536739135,2797.3176063582314,10134.136526636454,4.8605549297947,4410.238130765052,140.5813244323514,5.678814485402402,8.137090514226335,4516.644799633906,626.2850009231325,16074.614612055371,10.716861022933838,0.6781399872364771,0.01650605125212751,0.06783016205528913,8432.370362492606,1273.4569692685814,13.731874057459184,0.20413141429716347,1.117538803909212
5844.351123728575,6429.187803849472,89.68797992866149,13.502784347415568,3.5709004183731166,1788.555595336231,63166.67572892678,24559.60752907396,3144.385504139801,30.9264824894072,800.5764335080256,17.112398091979408,68.29158467075672,32365.110739757187,19893.53817992691,62875.37673753287,16.63413256899999,2.2883807933039013,0.5796030287866192,0.20675698250285074,52714.99731874284,388.75274220618576,18.796276945050543,3.3551225420899793,0.9814170309248078
13043.518102258417,13489.048163847065,207963.88776213652,9.707202396828373,141.79609117219658,16947.6388597689,11030.570077448088,47899.407719930714,6635.283300550595,145612.64574833112,8416.957619748011,4744.570465574662,71.35125638427918,142734.4535407157,457.7175041812963,4219597.815975635,888239.34853269,237.77990144684264,2.2193368279157437,8.253726996184122,51770.41340685747,863352.2739555957,7804.423557951572,8.735955029135102,67.80284883744916
8124.913124344471,37896.215736964616,106.28879513289608,30.679025797982444,13.440572285444292,948.0810326668801,174818.09732549128,161058.7738900737,1509.9777943666013,198.49147126223693,223.24278088701809,71.69714990943295,8501.703688273905,106286.88534718627,86501.78183540936,775361.3486612182,75.2256467636021,4.789602426016546,1.3657997867144869,0.7912700740728257,81348.24528295391,1431.713937848896,22.56575683345423,8.065991520242374,3.76896256651996
622.4312552441014,81795.17355246987,56.74117989813716,3.834700114362242,0.5887757935361058,423.67453926973434,21263.32465575888,170830.5164390816,113121.41525690835,412.00457506990745,91.44304102884634,24.47457975083281,82.57991305816961,7200.598231697637,114802.97821314384,423884.6342725739,116.2993388753375,13.594980261086928,2.18043284327566,0.4135758456263168,25947.140281290045,8672.095878837907,106.79637419158274,8.026548240511199,2.300391360693938
187.77674152054144,59764.81768375007,25.74236951162615,2.69777942836257,0.37513121800233773,125.60850682678436,23970.906631283757,47245.8639512927,46496.03575161776,46.54144456226159,22.463891346862525,4.341477967243658,33.417008171273665,6430.197386975445,28663.18167015313,465011.3756944224,107.40052240170985,4.305706626071186,1.6770685895930946,0.3657561296704726,25008.184324701422,2303.5567236975003,28.9028387723465,3.9232645293850315,0.9969007025208136
304.6040950541013,57592.656291702064,36.58367842028052,1.484977079991079,0.5809862899891656,140.1897652912141,15028.456911923302,53648.350806045506,41139.30328672814,53.12647288858762,4.006652289328912,47.79570421268012,100.42322188340229,11429.956982870233,24118.838545762184,331827.19649072835,126.81464906590858,4.618084885284752,0.8847066479576358,0.3577849525644047,13384.413990703542,4182.5889639155175,47.16589137214743,2.8094138394646113,0.6745284998534595
607.6561785041011,59720.477370694265,24.661385866920064,2.409477018664916,0.5122726205878836,260.49847840073573,15859.848824176535,58801.479648462,29674.621430731193,38.87523219301674,37.25481719331297,7.910856137057102,101.0228503571295,5979.272084175206,41605.51221181337,315059.9599378305,73.3242929940527,3.34394147024844,0.9862425154261913,0.22180941264529427,23117.61335482952,4503.688184382992,41.07647755969977,5.100252232869881,1.2576074897686604
24755.285185949568,316232.33844777476,1264.8979364995646,30.07295200721948,126.77288049033696,3272.29901611466,578881.0714357226,569090.665221094,546.4741737286171,376417.7265330157,901.9607367588383,121.18561814834693,961.5469584373052,518486.1250173043,186087.49017232071,1693826.3784564072,385.722510752868,39.452762178426404,2.500411969655627,11.667419062417181,253354.7790938448,8143.442323187336,283.0593208566005,11.253879467899775,34.43977016893421
540.4844427736925,56998.48781872711,47.60556659244689,1.1983143425359373,0.49080192087784263,480.9969352384937,4300.550066020661,48165.94406726252,48655.71153944147,154.6142412262271,124.78873868578648,76.15991813977274,95.67248551995115,3415.275945038666,52658.84428906041,178771.86936151644,153.2190971415734,2.7624459228514473,0.4442941536468295,0.12158141397108538,18566.88796044994,8384.173202285172,46.78774175063824,3.2859981520109813,1.140515237365906
3916.617276602019,23960.297053468537,48.388256080416134,5.676733042679659,14.97577443169647,291.00941912999315,92890.79967459897,60022.65629787347,92.7916275786064,933.90774761636,58.475074453227066,6.187071098212833,5276.464591366601,41015.49885583987,37630.50711129045,188147.9271700497,31.413577315466984,2.275720759442889,0.3481688600423924,0.8784002028083338,37465.458546884496,1082.8730095771386,11.214052163276994,1.7739204839305844,4.043323461668403
4306.083851417693,26097.51953399952,27.967753278645535,9.021321277177934,3.581557640410032,887.0884828543806,50003.44008671001,47749.569632399514,708.4936514853657,70.04430898596318,319.64687304215875,42.26533981135303,1578.6605807867945,37683.68651366401,23157.48259317765,100890.0566471947,15.750332335946954,0.8128932187278622,0.21615592988303745,0.1337819654883782,32969.06451506787,727.7657322048493,5.803882183168288,2.2196238513892323,0.9250800536389856
111489.45760124059,381688.931386978,3653.7051263649887,373.6691551711716,112.33472994703739,10566.773626910193,1287366.8232271601,1010696.5236952878,575624.6585595551,1966.2180948849327,4354.779947224306,200.0590700108144,1552.5753934877596,184657.43218176428,868350.2578422901,1422611.7944071041,513.483546611565,92.33127286629313,18.86085178624753,5.594223477696286,966226.2177301449,8444.88746682194,326.91213082075035,52.94820017699871,30.680222868398356
19980.573996901774,183215.48082958048,1051.9146777158217,80.68244876849198,14.435062570783503,4058.095482598807,363647.37216818053,439958.4365954224,329295.46577209374,196.61444749373914,1208.5972511478726,1088.4053829235388,1842.556725970174,97922.92644900669,370968.98437811155,642337.271310573,573.5195881248956,20.60844266435217,10.855203797919522,2.3973680474226344,225510.61401928635,4981.498982367019,335.1217901610419,27.746319512568228,6.298502556561896
236.11796355358211,65161.746423799144,39.81545645267428,3.481728395761258,0.10226124678062684,302.4194269331177,5812.289345542167,52242.08142440605,16438.242483558442,255.05439774577928,54.363113709356774,41.48980200114015,110.59102196152774,59939.36676483529,31440.604294565306,66227.79394535006,58.03688512299479,3.477426165093957,0.17851885978744633,0.08882860113466595,30654.870538480594,4274.322547354669,16.800054970061677,2.5503717503346657,0.40078589789163144
2246.871124426599,344332.3973248759,76.464645420971,10.808793365225078,0.8025695066148907,2684.2920926737256,97708.69406430791,397607.61055736145,332111.1207177015,456.2800431121667,583.9564059642374,46.34951156980358,319.7167765825915,40567.66640030111,325273.3051672206,1328067.6774618584,587.6283172750536,31.15644476292619,7.2510514246857145,1.3966131483447732,201990.6740180968,45034.6215863158,394.5658393357028,28.949120702587724,8.600509404257691
285.24925629527297,55182.81695598168,32.14656641383925,2.2910482294484047,0.7800634066675166,205.31558434067483,5999.147393686042,52111.44386945741,37047.789462543165,113.99288733647612,29.622358476275465,21.236525384441418,31.135330214484377,9396.977167458055,40865.89654770003,131981.1093688819,66.69811741771821,4.060416677853601,0.9068797790716563,0.05954572919494709,21468.39162323783,3789.456405582758,30.737874574727083,2.074628762704709,0.8720580478681433
119.7772278773728,35295.55675383293,67.3424181827931,1.3378494521766247,0.17117882395130393,55.39931879744321,5823.064662938936,40937.56200675098,23697.71256639321,21.4248401556122,2.5417263141131174,8.454954474171746,490.9470351770281,7551.022590896922,24145.170541098167,78605.76662470371,24.14855772318074,0.469737924358655,0.14510955177573132,0.10583687637077181,8749.485363449008,2656.457241139113,51.80064990797713,2.666642166034008,0.38609943738763886
1518.9317336353995,317019.94139328535,116.8154436254072,2.6013608529371326,8.632574103588528,1116.2606754788394,119522.24425512228,331539.73657937127,215.8482009938317,178552.43051201623,55.11686564572156,379.94637341085956,265.8043361522317,167935.94830529328,32305.23803640458,1271264.1345934467,267.03103959904195,30.32784065311438,1.6913593279979589,5.206748692513925,128226.30055453669,37219.146080552906,224.5441371876372,5.1919139201707445,23.468873251170212
198.94718431836853,43978.49149914917,15.835467641614215,0.7150085974706035,0.2858766059980029,113.24154193592715,5534.807786817293,46504.832503791324,31508.011538922736,62.72429058939221,6.2053040991176855,16.992878236409037,25.773404723220658,5641.108195306088,30396.38149131354,217945.44440056765,90.8521868943461,4.71764831319258,0.8419570724702463,0.14012073896820895,14611.65804052636,3547.5663113921373,27.68224277556899,1.9158050282164,0.5958712281439755
169.27913643435554,32391.648252324296,21.85796059685368,0.15337286931003608,0.7070390915504147,59.500375935310736,8340.539383452446,22951.2452452973,16.001565343496868,10211.48078555166,0.8945127062714072,37.67427906163642,36.572607652628164,5164.490138229423,2818.334690963148,133954.36423401165,44.62169319515979,0.6533993003755307,0.06404497560292934,0.25649215816494286,13461.181455093933,1875.8895487306197,23.490474528340265,0.49012917742256745,2.036273548842469
638.8634448304084,29661.58788955692,33.05837855950158,1.3395565412749675,0.757183453640887,487.69549115992794,5694.326694649601,10972.600905416653,12714.732011417507,38.43973918384231,222.98060162148374,11.975124355726887,64.6016452621866,747.4354110449653,11034.186690309301,82796.12185833493,11.661551101314457,1.0855118719215904,0.18072760239955812,0.08057707735799986,10369.986589438882,1944.7718366445001,26.511501247821453,2.024226604623543,0.39279285780646506
4735.618365018301,327784.30311222025,167.89919132445624,3.351054849946684,13.968992022533723,2688.7005738198777,97496.71878584573,363611.2074016616,278.66477718735047,255622.36661037517,551.987600186844,95.55877547968925,1349.9105532022154,271435.18309389753,64571.00254271435,1208153.1678929003,594.0204893218615,14.944084083444512,2.0252614217122127,6.500963615482587,116862.2401718157,41142.266983632566,312.686831255799,7.113872232871715,30.40130869593458
529.4306559302572,21617.586300282805,31.584490699246565,2.1303355548378016,0.34930117934182703,332.56313249725224,8891.37888294865,26795.209250215623,29119.798935909097,40.02194976508524,112.11765945722614,49.179393922687346,51.95784627518884,2500.760414538565,26408.08281321033,52551.65383298141,35.8653438514899,0.6562956339978822,0.47644291068906813,0.09200158287315739,9051.21752922292,1667.7745871000882,30.399742343166043,2.515951086199216,0.6597599504910865
1136.7869070070797,29164.179335697972,94.85313790119095,10.27942152842475,1.9860558650892859,48.51734412539246,57330.6769892999,30421.816221062905,25771.53108204464,21.25753275594832,1.8028115845187307,12.57464739051397,37.72220782610999,3665.6417567617523,16198.543128015985,119882.49355434082,15.237662739566256,3.393503708762292,0.8382197282455104,0.19707947404059814,20721.893562701924,995.5000501424796,21.523383116295655,3.17146274431534,0.7857186823053921
501.70234713111984,31056.177856869483,24.898967538489423,1.91232247078202,0.42714075500881876,113.02475460072725,9439.045946115279,28460.754713081158,16316.71513641089,20.000641241488776,21.144562022101262,6.044857603920894,178.45786884460375,4050.5116475119376,15671.943502547267,85812.96366127171,21.738463106141054,0.7327483172574061,0.25503037369148635,0.15031545655388737,15104.895295830564,1734.7586476367971,25.453571440260497,2.742915488429161,0.4919689159637654
8407.722311720707,23180.420932530735,133.63304120896643,38.78730765971396,16.559389847925942,511.3866035712232,149493.8052105874,134065.5232478371,2404.7531819829264,195.94121252620974,99.76608749832472,378.9079617919868,1429.1547415123302,75777.32215506257,37686.379745610146,546099.5655380279,24.556223778039552,2.9669990961242707,0.8487831989774284,0.4310805639788551,43856.37864129747,652.8752991299287,15.596630380428957,5.244007364276018,2.4451601105479748
273.08130630158877,39363.19147262872,68.93391420087818,1.8730766722501764,0.5173789852693749,203.19759065702067,3894.309528631739,36399.6409170464,14751.629373651685,57.015852632888354,68.49605257220244,37.65317511833935,7.677269069695203,3663.3303515255493,13578.147163881982,28451.799285882124,14.25717636050027,2.2099135725604726,0.3920699671076382,0.1405282815866389,17068.344756993272,3603.090276913327,21.226989202761956,1.0887979097167209,0.32702897913725365
1481.4281747766943,10886.376669253666,74.7206593563463,3.1969009185015427,0.7861738815460431,60.08796645552487,24858.28942421374,21678.934267543926,2468.9652077444885,39.38805235795311,21.18495341169615,2.446175465502569,109.12204941801028,12634.139729530885,11729.545418217347,31678.75871199026,16.018341629977726,4.218993985353285,0.4562954429209657,0.14891688567895367,19694.68098766889,550.7053492101076,13.464791265102733,1.2053050093065263,0.48695914013104846
220.17978483219935,406219.856036541,157.64490931831276,5.17432363275843,0.8062006280247463,363.4947759310384,20976.137727485522,234112.33113321653,135626.1788401358,277.09977155151256,106.73993609925148,26.65754259110758,247.57432526315498,35939.23571009686,125923.6859463778,743466.5533602767,451.8733343133147,9.244179867505249,1.3871850560601302,0.6735602486906698,57585.85778745971,17047.416642963042,154.5766167964702,10.911618270159252,3.07553163399392
2290.170109854345,332908.9935002196,154.80350198902931,20.044265297322458,3.600844924926838,558.8729608306037,122570.40346887574,156504.1733880558,101406.44165854173,153.95383344212902,20.999135124322994,92.9816266578892,291.11192773662464,13836.995083230078,83470.64693053058,457036.7799828907,98.11009786976882,13.549823833026421,3.6913983611071295,0.35556891730335655,74515.96451794417,10896.604087927224,129.64518415694155,17.077269654082517,4.158229316779587
12784.971949650457,102187.90104035522,487.8274639132063,55.94409133268214,14.549101143012392,1451.3192441975782,199647.59625341167,153030.46314600055,119822.88489160917,141.3005582433827,518.3509373263522,38.10385649071954,207.17856225308316,16033.557995289962,132762.56074362068,320865.999966455,95.69187568076727,13.832487626311076,2.5681185800983153,0.6328593340438069,90102.65730396532,3228.405752128385,91.9049152918163,14.928200142114232,4.706856451616764
424.1509944512626,2142.314464420352,11.900607327938657,1.851646194631398,0.48087686206182306,34.46498262220729,9244.673707880766,7361.046663884587,4709.971012661745,6.945240882387508,12.774931458826497,6.201896969150095,11.109295678486117,1214.3740295968225,4384.220792353301,20127.941293757885,2.7353037452135776,0.3397427093634219,0.11255788311328509,0.03350710026907834,5396.021377623391,151.4405207072102,5.750934861897014,1.0619337495552181,0.3503462855035908
1422.622827250645,118310.43118635262,188.3161747564383,2.7519392667857088,9.636580886282797,372.3140821943162,11204.964946169099,62872.28599957242,122.01307278525093,21559.719022920308,108.80502601144461,91.02834425256755,1357.3324299185383,24336.712164211585,7594.042290784273,92510.82186480216,85.2008038466257,3.261742946985721,0.4739011232235866,1.4710649627609398,66286.8820141534,2207.1269101653097,71.81528602898999,1.0077093379740423,3.4956380967278387
2004.12144957469,56554.216444120844,93.99983993675123,5.382593468544681,1.6563384942316355,421.7498833700336,66708.19120606633,159390.9086500888,6400.028765749474,169.62841636363714,167.57704549403437,659.4155264695975,314.75681124878747,127395.25785391465,52168.831152518724,251604.35585573388,104.32183529322182,3.007100586409646,0.4503105820750111,0.2276110191428881,57474.82840523797,1887.0881654645088,44.407452415713124,3.7715514396564958,1.306057761262468
5364.0031196196305,136670.37816294783,2516.6095448740457,25.46368333925461,1.6562515305069971,3438.946784079493,4875.642553782863,197337.6340825895,13180.556185240826,193.67161430000098,1675.8198177064714,391.1622923733003,39.77778939237197,99293.85796460719,71350.87456504528,293634.65522603964,528.9116530145213,6.222214079556068,0.7821469136459814,0.08954318021214892,36888.78425347566,38830.36543444486,190.66322293472572,7.795630823100183,0.8698669967516781
5008.062503272755,95621.70607091962,117.8572951844429,35.82698019265235,0.9646602753253235,2105.2559817759507,23526.280768884957,212733.0550041047,46313.92914380542,59.664244176158974,750.7406016691872,44.07068328499282,252.66008812463184,29805.61409287102,58645.56789428523,123099.5093633562,68.1797095226905,1.6029745992841384,0.58273508024723,0.10726349895294274,25999.590270590976,8368.343681601156,56.858198814341385,9.751175147483895,1.3632966117168213
