0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
122.51876901916604,39164.54704661927,2.79366132112762,1.7671851537981969,0.12832373317427892,200.36297957144006,11498.85224067772,45981.42446452217,19607.884791563647,73.05325702876333,25.32735765477808,44.088964635271715,140.35326650555373,37608.328370084615,33244.245895906985,137441.69013716566,31.670583857515826,0.7122837673294954,0.229094183205574,0.06583024424883993,31863.851669701595,9019.751408035965,14.878713107734647,3.47043475090248,0.8222917093372322
8997.478579535631,231292.47813171253,78.12788132838568,16.814276161984296,0.602082574489627,6983.841529981557,50739.25800844739,146904.89255797237,36089.81638427988,611.0255206265927,2605.660411392596,231.70029153412293,61.9719142077135,165133.41299687573,95605.01235472277,663982.5074405421,198.89854085005118,18.16820455391474,1.1852087215937819,0.5701843687622843,263747.4258550243,13370.30787398694,129.67687929003262,12.700796613347565,2.7695516421827984
14831.759581249557,20914.31749493315,491.42244271474357,85.51360242916749,34.83462426557388,746.9629046355304,386063.87101342215,782349.9850150802,77661.62022862938,1311.5916787935619,48.35053213377694,733.1327963849785,1612.3881387564315,899452.6702809535,539953.1661311078,427323.0990972577,49.5922884869535,10.097843361143514,2.20925688320212,1.845350607617073,142272.1867440436,1813.0065517589019,114.69203164917464,27.192763942508375,10.133493103039925
914.8342382594076,4270.2806402695705,3.9437584164095854,0.8258361216566034,0.5116516727166946,451.16759146554045,18197.49591571791,15943.508500250964,438.5401526914799,27.0057289952495,199.68187812084008,30.092823875841297,506.3498235958042,16556.51567204448,13914.539929091512,43127.92460556566,8.448579550200385,0.30574095244638233,0.11617244192962398,0.08889426699750799,15984.578611980383,419.7068650731684,3.5669663050105247,0.9351029802809163,0.5089552139785328
751.3120956130709,154553.9675240707,255.1896957254491,23.595365017065703,0.7109160118418892,616.1938353804175,26545.546338582823,144634.20094875773,23835.713651816113,404.48635397858084,76.73115117052241,24.91363067273492,329.3134053324728,159753.44802204223,83137.57448598067,714733.6265034671,222.8403193646988,12.261134449566775,0.5786643073224536,0.27600269421613977,37520.49105899895,43134.1861253574,170.06420655920252,12.366454944549275,2.406617217263499
3126.74578658339,8123.510567562701,34.23451380905411,5.615575972482129,2.24696277446517,528.4783097515431,30152.022116920616,53817.79027260874,299.5019825212878,30.433941014082087,268.7171389003455,43.168849544379775,2191.215243237417,31786.41328622233,37391.24815305953,79155.92501279531,33.818533879748266,2.4612913313529807,0.727388003696623,0.3586915183615437,71030.80473844687,603.194373397059,18.041936061339378,2.0509472109328484,1.0174277833764094
5815.893826373279,803638.0240663654,247.3177564816478,27.10010030198955,10.589185436874399,11588.079089771827,211381.4330736515,756503.6280584546,140006.85577958272,1560.5910459239824,5026.603824202079,298.53352641967234,3484.210370798575,980815.4860811076,557225.5553560515,948227.5297054406,1351.183181713649,91.21122331802214,11.92673123319036,2.8837734887047417,1091792.3978056002,109860.05458101169,959.0687376829335,77.65511920906604,15.377524401244306
5124.611656924873,276820.6783959668,137.47338883410293,16.196696072436456,5.407222000894189,4064.939517423839,201666.7114195791,366415.73037788563,54631.82677488227,482.87297063308876,1737.1760525071172,118.19543911998292,1270.3786529047557,328787.2826525206,245476.53759479272,801255.8172600771,362.67072652466436,19.494444811096166,3.5754683581230333,1.036587089579706,712402.0597483866,34202.51946452698,284.17905278462126,36.19047888404076,8.364138547574743
13587.37017348582,367087.9543307971,1245.2025030955206,6.414016766112162,24.277877836573925,19607.55870423764,32953.98769644281,335532.70659232175,604.5071571350794,53874.3556811633,8826.689843598531,2489.3825702098984,1076.5444747333079,241885.24609312485,356466.37222113245,381867.65262735856,1133.3667771160394,5.910455670242594,0.12957837025463528,1.603536025436923,151739.1963288559,270467.32239861804,150.04640444478872,2.718505344611941,14.866746400134005
1413.2587251659954,365459.7682038803,582.4395888445757,9.598491408775079,4.978632897857741,3783.8527100766455,74595.45598850686,290807.2976519293,52166.535041170486,545.2153857643669,1083.5972600806315,743.1559116638041,194.13985223624402,259772.61301315116,215977.18555715805,300064.79882563255,993.977770166679,20.859799097951562,2.4438519944261605,0.8650707212407474,477931.8415843571,108450.32514988395,169.43692541260944,11.252697032095632,3.107057771974124
4622.786971112753,386794.4501964085,390.3657810778305,21.889892690522622,5.8009981691234,8156.261728911636,48442.310683836324,405470.50773738907,69485.8636659346,681.5136692293064,3272.56699864473,218.27000271250313,1493.9137749032122,392031.5640251143,299188.6862440815,457695.5122435612,404.15606946333685,16.46459771039677,2.4294501538287054,0.4159773196958022,306315.9482680118,176127.1886923069,233.47611576354436,22.685896295734906,4.5215815289767844
1042.6861283043395,199241.06416455246,501.8838207785436,6.465384534296943,4.782992126124091,3383.3730045307093,39554.04310356095,189962.79506545805,57286.88334765185,384.64091260550947,1365.794027808562,464.5012979252585,170.54384584840437,141230.08992257272,126879.55795499429,140770.29407964315,530.5029280241486,9.474521908138938,1.1263365208950846,0.35484401190379344,226960.05136795042,75023.71793499762,135.74213949768446,8.496797137295257,2.276473132859565
1262.8616001139158,155224.51115786762,16.946601685995788,0.5898712113596485,1.7185067481179161,3167.0990946083807,47584.40101363787,144144.82206225896,163.63517385480415,25479.337405431615,1288.6037628079403,7.867254927802974,140.48803996286162,102488.50860732605,137565.94307446288,234342.3432324534,148.76246777569,3.327760051134119,0.31016941417384214,1.0371590295334936,206512.7486577083,31448.70703919341,56.66222865203649,3.047116411054847,11.37820651595601
6410.310441222016,304792.82378957205,371.6689631244529,60.86708989745539,11.49569078415319,8420.241428021794,20834.83983847755,495482.8458434879,160891.5219291501,714.2493828117592,3310.2412574377868,261.52095069637664,427.7185068226957,423015.90241754916,250927.40192626294,422433.7836400377,268.47472239500945,4.198821239478447,3.0791288944060766,0.48257248341486486,188795.03962420247,238296.87659704796,90.6903016819711,31.472439924179984,4.289124626495895
3603.6473490847948,297027.31161276635,756.3766435731993,15.514502539063319,6.485352372521968,7318.061272660062,42011.1193230698,272695.4701179163,63314.1907116217,474.50005097766507,3117.1487767485146,1032.1336540751727,448.43430980617353,223743.9446617386,179447.93474291862,189173.74523015157,962.3904458433075,11.2798625915822,1.8662988058888623,0.22150995285044317,211966.10609342752,125511.05364203842,146.5857607934511,12.35039705887291,2.570484374291207
3172.4561450766796,108862.78697850928,31704.94136431042,65.84700416803376,2.5673512285176714,3541.833191263456,7701.533509626777,210907.4718115062,147996.83467814457,599.1122897197587,1502.3835405218722,2211.8029515019266,204.06427761106252,8295.371356227599,122947.670302506,274904.06959586445,886.6846830767511,12.692010048689491,2.2454261924600876,0.10264942377361903,123470.34133787498,184231.10032227697,199.22165015916184,18.17504749914011,0.6585052838444404
8215.7602385478,68130.57505974431,78.71920818181825,9.250748893401934,3.2555061962212894,301.1705584193684,99756.32227835742,106007.10563801599,8765.313917376034,124.13383864908552,76.24730954554909,8.896934080135608,80.98381269749005,102402.65362286296,75117.71683351613,129479.55951064813,128.14423429825712,6.557716073044865,1.4005958270794616,0.5213019871123871,210167.40459387703,4975.715424660683,54.14003544660237,8.133712418412983,2.3223054447832325
3504.694879143005,50775.04277712059,61.38900992090793,7.7977467705454195,2.563335158117181,1716.0898998632042,86163.2515975916,131185.01108216075,15358.04634978994,188.6968233859859,847.7865253370701,173.811457876226,106.42033999796806,121996.24474374841,66769.52459119644,225754.13617307082,48.6858851850405,1.4511189511508604,0.38826694036385356,0.14724685186724668,126389.1437115932,4177.373395364526,42.688429659671336,8.058941156649682,2.648801729149609
4557.766395357824,291959.3589506457,153.87074277908144,25.67340432409345,2.699590308581567,6025.958159678689,19530.117630854143,279764.9759179594,91142.16717525116,398.9516715072044,2668.365408379287,229.14355858703928,1135.4099225333136,207382.4865269346,162276.10525194468,520578.02941475034,130.62157244230795,9.205646896110752,2.4995850061812024,0.2816704206206527,160010.95034003374,74567.12499344202,210.06174829629916,33.137295701774946,5.737238319144089
303.90312057943447,75942.87493128645,8.293709636482902,0.9213907087464739,0.2772851310322422,586.2122809002933,25845.96543356566,125750.18740927853,9763.361275345875,223.6927498368543,152.76056003728837,320.88778615220116,66.45842365062417,135920.90550077477,65147.5621622598,218548.6988106054,111.39830938631263,1.7865852833191058,0.3945468899350765,0.17267444460463047,110317.1359547847,10201.368345466806,21.375740451739873,3.1699635669195136,1.3238108310057703
5093.812142796912,37732.54826490965,105.34205593051414,9.439607025837322,3.314101901614099,266.2739839222778,97018.38945600924,77525.46857732347,4814.148223351289,101.84938377919129,140.92842330083047,11.791192080480345,154.17699806065576,69631.63574982884,32611.33376568768,135305.6980580024,53.736044077752474,3.4698528222791665,0.7862781969091857,0.3411565423081379,186814.68116672532,1779.58824446132,25.95403300540433,4.347327270340983,1.6164462984079673
4284.797375824618,99351.58537814155,61.00800777319668,8.755435669287642,2.508717323464638,768.6987235374511,57661.20220055324,90842.52346956372,28545.402834789507,202.47911584292913,175.10073684496965,142.84239106550694,139.88990039373297,80644.61728810357,97470.78055426924,146071.75420534363,136.56721180332016,4.136384163112782,1.0491280182859632,0.41558306415095425,132305.26600757468,2998.309922104204,13.967997962025809,2.491909221343988,0.8403626433915763
5018.510036325135,114475.24011540259,37.52507542305838,8.574745965771045,2.0476175198952795,5543.819168752097,61626.372804140585,111912.35940360469,48158.174041968974,188.68899708682085,2529.9811825193633,170.1438424271333,396.7535005236888,88485.98063258264,78923.98705098372,169525.08123031142,41.73000446955383,2.701175826477852,0.9081187134454808,0.18598739914234608,113446.78446424264,6345.092457714876,57.16057836242595,10.62675172419414,1.770176346132948
285.10602084432395,59495.41518829354,64.12262562935696,3.5683239790849886,0.5695613088903578,250.11599155516117,4477.987193185113,37480.188015602864,17954.511990346244,55.42385161223381,56.5760124109698,7.147046144123075,47.48321783158132,22756.198518597197,38661.55086831786,72353.94068176836,52.939514946736566,1.224046316796488,0.24603263178568538,0.08888394974255706,24534.66822534574,24822.794861336402,16.46698554787573,2.1527798810535503,0.6127932812479165
674.241910553543,96640.95745968977,17.487837614988326,4.283512870401374,0.2324273418852144,756.8480247217881,22081.14083376388,118413.14679206251,26092.55513582783,244.2749219249502,258.78615035630656,252.34736240150724,67.48553781548162,99660.62685546881,58243.12396257306,277933.3443585768,54.77522726229288,3.192441149095248,0.8449471748971644,0.19091209142539292,83950.53600157068,9774.664101633241,52.35814890104326,7.243777512549632,1.8789596075001536
17616.169847742014,45630.138902064224,42.88072526574063,7.820816769178207,3.2742822699664123,1697.9971200273962,59239.64974104063,85410.41648450657,39517.886538149345,135.63557317590485,463.04657012043646,109.76164272811137,174.0740763459077,72451.9969988015,70887.30650044215,32630.629561243073,227.17097566288322,11.632014164698592,3.3599755368739044,1.2852939224286748,123901.01299191297,1086.4837091435802,10.24688725480805,5.126915522533224,0.4833791692971636
381.3221291890758,120020.7226096749,42.87095560965221,5.016549198452573,0.41069031145053086,473.77367713443283,15238.17325927955,119671.87460202623,59685.85000551797,513.2861970022159,129.36055804602273,333.4768414061225,160.81218412552866,100912.1894493886,149241.26812106202,122009.97710708898,56.092780248787236,3.156529030293362,0.6894486231146693,0.14854604494762816,56944.56028802127,4402.006313898564,22.099151976231294,3.442610173556519,0.9002267380098696
2644.7875161646234,172147.75162333873,5972.136670873736,38.01262256326196,11.807081224345927,2789.5217438830377,13105.306706407893,259763.42868588536,47918.13312995479,452.01943390433007,963.9462274980287,1776.6216331925689,64.46105239001565,197263.67852057822,121083.74045602838,307583.0731406236,1297.1221310217284,5.023327822169154,0.5931342020314693,0.14466137986475983,47812.80904123995,363917.59660221427,67.3800897613188,2.9023988333533572,1.0927374694372363
11702.17767268838,368557.0841962301,246.12996861148406,8.344573994593743,18.437137395408186,4889.963174005444,269657.236863929,319317.241451626,564.1487066809465,40059.2938130973,2348.072127186815,47.09584733079361,174.96158764352685,291694.2819024354,338986.0552127318,500365.91895985854,596.9599189749486,22.53871110944011,1.5508347775193152,4.5271965009534005,725365.0884262337,32457.29175260562,221.7396597344557,8.317227033526487,29.130793458508094
924.9349033116488,62399.35889583085,128.53769485751707,12.226462680344731,2.478521560491231,1141.72349233219,3504.1788241604254,61426.84135121936,31206.41527918644,100.89576036821222,437.45855695769353,68.7192428536235,117.5542527155558,56261.03796011523,43491.59335904244,51567.98630293992,90.1648339301824,0.6940250754474809,0.5051922785891221,0.05846913825786134,28694.022288592656,56843.20258514208,10.59953050673443,3.831673970901754,0.5093845055691006
675.1519586928274,75508.65862623802,503.37087562785274,8.836285598878353,2.8601712159960746,962.6941295508628,4398.637225960572,80915.47927523399,19252.39624915785,222.73810818333212,349.8917802003414,154.89837246618404,118.19558373877513,71832.08060454132,37336.07460582997,270342.9872524852,207.69108784231543,2.016723473861962,0.5200666043356893,0.07863597911618639,31602.956558326,75344.08322801576,31.40776145926113,3.5862507854278913,0.771005157564603
62.1927596530923,28976.389422581586,7.182422919565569,2.390797562894741,0.4015979173249663,216.40015396101933,8822.90614048091,37987.35210054717,12755.949399661265,48.37361132586327,77.34908359252172,70.2355666616119,26.34532419530584,26458.40293310166,32940.27774821922,56768.77358237565,85.15629706213127,0.8448967210491479,0.10415929991565288,0.03852401171482572,30847.906477571236,6945.509925158623,15.747946913957565,1.956056062729567,0.5477218419456779
2800.9618532264967,50302.235561612644,107.05943329878367,3.6572020076090324,0.8932939716612853,1495.3317805807324,10403.349158082356,43639.83911035958,31242.107648175086,61.06621217521629,552.4049766971983,11.61951234289123,187.4741720820002,39578.41147095429,44367.5664762139,52443.12785123622,64.46460195595105,2.67569394541578,0.3172625390365098,0.09012906689879079,49052.55517356438,2825.713219338629,14.344464809544489,0.9613456959952834,0.24693576608803472
10889.964702777354,129720.57574997362,152.32423037045328,5.343191635286219,19.674894435698334,807.5308286742509,154860.12803407028,145964.5422592915,302.89025505378794,18826.521016026323,143.16099352476073,35.42149709117175,109.59973301066944,125701.26112590045,114173.8508054733,396161.60843890155,161.243255427069,11.644298118949125,1.031700702783908,2.6756445962036413,313390.5406551566,5110.264084561685,62.678818274456404,3.0947662126204394,8.46491415645413
38064.131581285175,3291.5564769037264,1105.955522484671,359.6729498022801,65.7503115031881,3172.8329126424874,832153.0160312032,967928.038311022,917866.6069299382,449.19605790827023,466.34415955240473,1114.8215188227207,3136.545265094087,412778.90913246985,318897.3904167378,245530.44214500225,43.8610637802421,23.361413270592323,12.742628296152228,2.7254582610432543,222295.37284195577,150.8686089187588,66.24209613011861,34.67631016226917,4.704578247549964
57.53943523297129,15620.389885114522,9.74171875183496,0.7368543137764652,0.08101434654087081,51.48885454591164,3743.759746516925,11838.1904225031,5318.95047670006,22.909506859528683,4.803049641266738,17.1740413221755,132.8229530069609,8744.878902733273,18148.214108907232,54307.607123166636,10.884110499257872,0.2575936666350197,0.09931119512260025,0.02059327565080968,10173.158057561162,1584.7165443414817,5.869251319425973,1.5202263909834064,0.3653708428610844
987.8090750839428,144900.59769991983,313.8503823156283,6.646406899276395,0.8535087175529372,1939.3851820860377,31376.56964023401,156233.34383154562,57022.91517770976,205.5173213819159,891.1411392308785,1747.687332348093,766.6445397051488,74574.1031680073,72551.616142958,223774.98851999696,663.0358898353012,18.7656287879883,1.9428447298473719,0.5930699919484586,226883.4062073525,32886.34755193282,86.97175357337285,4.535357777425878,1.1026699682706824
617.0404560390353,33235.85441196408,6.329042420939227,0.6152898727190576,0.16530797130032818,817.7244793078308,8401.58486322999,42829.57245972565,3780.5494276426825,79.4054076486956,351.7317798559542,29.754130923119064,59.24336048163828,32573.195143353587,34445.423074952705,33229.24313137277,16.955584155930836,0.6125084748205996,0.2154775630322108,0.079125757018279,28357.10450934675,2486.793376658307,11.709219860928139,1.8622755628642504,0.6271781966679635
14842.08356740639,638042.6804131998,111.01731765041744,48.29524593673504,4.515597504593865,9232.831636389083,252219.6277805033,1261211.8952648488,358761.6116668283,1908.3681862236488,3003.3269517532967,305.42650299001843,1387.7437172498308,906694.7017200495,1092871.4869636295,2208737.0554451128,907.9312713629395,39.181107286336214,8.258985207275538,3.1352523391953655,1493215.2242422227,42493.92585012552,285.0789188016703,55.43582370170067,13.551256291497632
3354.1041775168815,470844.15737551334,67.79811465799446,14.872313955557463,1.7272826350724182,3181.538916768882,66221.89986735357,565849.4501296094,410154.68702915247,538.7851102703617,779.0887333927976,1225.7617486528748,713.5856148918928,125558.07972420442,535379.4857116797,3862722.0364921857,939.6567945866432,18.843457815978223,4.084458996047718,1.3662660985261705,770416.0489224354,107571.38297195485,309.626275983912,51.1208434352093,13.619914678298217
5211.020384607481,810560.5211678767,1255.1970921313782,91.89901698781858,14.443932330467195,4556.513596316188,28823.32149706055,332054.1255881959,402618.1474866045,984.9982363508152,1555.2270130696427,861.5964192720364,671.8512621364914,48291.02138733495,511619.9829304276,4962363.268114318,2055.739682538645,25.153909339388942,4.376760422486511,1.4072090920981837,1068242.2172499327,371363.51860331895,790.3784402746319,124.30347268290387,31.41732912788526
3869.4609885088184,481671.3493266053,93.06051063779032,22.315282091394977,2.9617291445106027,2429.5577641498116,145983.6029606103,447835.0078952146,329098.9814796765,750.1258190065416,483.98195052567166,495.44506242609026,607.0051344907278,160398.50618446988,487937.7117699326,1500788.885939932,697.5428396209505,26.40034877781209,5.955646821184947,2.3851795978412533,749357.669270002,35165.765773113926,247.0471831192965,41.169829043671584,12.927751913706746
3625.2439807458636,333548.3972457276,458.45801415804425,40.690353719532524,8.535333649023015,3884.997152119462,32462.650717497112,594801.1098576363,234917.35122014134,921.0187135561653,428.3098855273833,1302.2502548521202,781.2767081781288,326176.26776901813,491304.92312133545,1440867.204673608,4387.174243665098,29.149839463225156,5.472545632791485,2.0726176345703173,967416.5508337046,602241.7967681517,71.62199554563573,14.08980466707812,3.4900658994000686
2165.8499880576755,405828.7574460386,38.00281165002288,12.839226386253591,2.523607134586739,2305.5338492259802,52948.94567786747,309247.71430864866,205335.105226023,603.5381459846939,590.0579844828064,653.5980873691097,364.52571046797095,96750.22149798308,287733.36073459475,1099421.7694280313,668.8710504992588,15.853430771319198,3.1999954096124785,1.2927296623818605,480266.0375339667,53409.71654408017,190.572187501813,31.595204679810394,10.456129554817984
4232.76799011715,327706.38833916874,37.187644747433936,17.3943987902284,1.3873361990374165,3334.3692144206066,37751.86107701177,214393.43547816132,182610.92497768335,313.5370357109463,1176.3776701667032,355.82038556882424,298.5198416611312,40655.34352106597,275159.0007492247,934804.0477491565,499.6295923819656,14.351769032616934,2.869456455419769,1.0841605644059948,393486.11756432586,37055.38260185368,160.42999721511893,29.037556361064638,7.936991590473135
2729.5918102395312,423543.43604763615,190.87713127086818,19.177223516295417,3.972305077505179,4403.766091034928,48171.02934135173,468268.5746135153,179203.42190970766,914.4912091080978,950.3943114349992,380.5832464401119,985.6090546136963,436839.09750769247,387661.2530584235,2792141.2355108946,1418.6385046971718,7.431917829211763,1.2351795295258907,0.511151440918002,498549.016919692,344978.73638279457,191.04552103021098,31.99742303638477,9.803498588206411
2928.613253793074,402960.31345218857,29.00814716070905,10.682936299161375,2.614873153068635,2849.352831284842,66184.68592307699,349142.926926899,206757.01693278147,643.1270342342026,742.4464509958631,864.8075059371102,528.6787579621802,166838.0030945985,317898.75080991175,1170437.4251942534,762.5159719945461,14.304930971093457,2.842650022505824,1.0404891916164245,499153.0752259396,54859.30174567164,183.0444230028199,31.808931650127768,9.574041204678048
1645.5842393373707,235828.11935359426,42.095334165137594,7.065061832596105,1.7776578394624316,1205.8005784928766,60878.43863348463,274737.0973735682,207464.58578641975,364.75439972244266,260.0310407793358,392.98742090797606,493.13355114284764,39858.347412834635,277806.4564429124,932170.8070244327,286.048154647449,11.939903132138857,1.8860072289648462,0.6599378310229572,292787.4474483565,22137.472966221892,157.8191619453191,23.032974944943454,6.604548522319768
723.1755532274738,220642.43550875882,26.875170971932818,5.054426429025476,0.697496827420393,697.4935764406483,37869.21220581855,154712.6559129691,152457.1200658155,376.0924500367319,89.81864707096314,121.69733740847495,186.14310782400904,31899.17896123955,178634.4709973092,561136.9754637145,229.70054427956345,8.9564894197128,1.7884879131872604,0.6976338807926229,231194.21063107447,18717.00927113988,106.75196028405668,14.545616223215047,4.66179512468086
1333.0781958958614,142672.71769313203,35.05012778511647,2.2135317732886657,0.766116886964195,843.0777646095539,32628.59327641798,138605.34625312316,171426.19761007206,404.91992048741645,296.03838568889734,38.90325151934436,168.19200894157066,36774.427471293006,149563.29206621056,572670.3975665936,50.55033141512722,3.7145161883806543,0.6557765339683824,0.24633863201882272,100646.80810483526,9809.613365233441,116.37743770377122,12.553438731024128,3.8456683964289504
3934.4746251007464,167923.05677855414,40.960705640998476,7.793145551618386,0.873270958223276,2593.271461178886,86443.80853319755,223526.17562835716,105877.21705955527,339.54836325900897,830.8442527495066,767.9489073974928,268.14648920338533,252117.26531330828,247662.04354869272,420929.50943603285,358.77844720657714,11.802237399643861,1.5519970819690796,0.6812600695879478,268354.87237577967,25596.130819258753,126.63805155123174,16.350283389104575,3.683743892341183
508.0847321810311,211378.58994386773,245.37102408803824,3.3672709815999955,0.43518034167317654,387.00378324833486,14837.59197949755,102963.30326232906,94821.55606664998,478.27636181942677,90.57719484959432,10.473931952351835,299.7731217161378,109882.2230693605,111433.37308229624,365370.0532961804,97.00078076695561,6.31987338910313,0.5333874416779795,0.21778602194678887,112493.53589677515,26324.940640877197,146.7523426735323,6.6717957307266875,2.3402393321800994
208.46289965845418,187584.91009799353,42.96202437718115,0.5441014715021484,1.5629408674133065,328.3171727496522,23164.482720194992,113701.58152607421,354.0369074530474,94716.87351100033,11.397844125913984,11.878092180730444,65.66507210049298,85831.98632106854,36555.399856737065,439633.1416412864,62.75985547709569,3.5673243714982834,0.22709832812073263,0.5297340520703838,117200.51837029323,9750.689126885922,63.98476864736528,2.1246773872693776,5.774512190245915
840.4607654050794,226238.48780179248,50.116576523465795,3.4544207716491377,1.2665696518085208,434.07040546832786,74671.73310369428,141625.464655721,89875.28216835539,635.9762062428119,13.548483445799775,107.70297844103702,152.91279675917815,64741.29963514836,119213.68682179302,401720.79025452735,128.79691986193603,7.822577294126243,1.32455761223526,0.6099584879274607,158549.48712882504,15941.453998430647,113.71582547197414,11.646559712602862,4.617225763783479
1089.0916630449462,120408.00655475461,80.94737253064348,5.48483372801919,1.6290758691011753,1516.5528522809375,17529.88365087554,171471.66084738437,59029.336065836935,591.0150849248856,406.3845507127247,477.1368476257934,538.3758539885023,157025.54256577702,191452.41022792243,552735.6808144447,417.0561701187502,3.9038628150177854,0.7559383613346516,0.34913636754531074,144890.39174992824,85617.18116481832,63.56799731614815,8.069390404560126,3.0676563233549277
383.5221967670987,3972.2394309289652,106279.96574650212,7.406308531143464,1.635114941509835,235.85731101217314,753.3403366267576,32652.69034478496,54923.63136081516,333.9345109348889,30.109115618020116,144.37489019933713,30.17147618699106,7136.632128899188,95859.3972702929,1515952.8047957418,22174.593455813236,39.49727368911559,0.5132336709741401,0.19289895796044684,5908.354717886612,788415.7517225572,3221.905236326612,6.390110998372468,1.6263005769394347
162.1672032150802,109800.35513840271,1322.340667242286,6.924704010118933,1.3917886791011655,242.6458787200167,6661.2791380547305,120439.66856304996,74125.58223368065,430.9555926004721,7.4321871999589595,8.301957876315475,680.1790699270499,151249.52377029994,101040.0651719271,549660.8695004176,230.92015919966087,23.985518839094556,0.32257345250370256,0.14682392078913023,59426.995788376145,95239.19887711032,131.0595060883466,4.348867903474042,1.1712697081885377
271.14310297971,139593.17363800324,23.761105588707245,3.799524841867049,0.5742436970298781,305.37453506564196,32090.279309208014,149159.2551593155,117217.16530880673,226.0342797131773,9.852349317617447,19.40088869225531,280.99429939973726,20323.264546814484,126918.60007282108,433503.3259114417,160.86652732409695,7.241644103201853,1.76155140323978,0.6447471859044955,180040.39362482366,17153.34596737719,86.79751940462216,15.238856143012452,4.704615682095722
675.5066327722237,165344.97339114887,35.49522847278988,4.50386802826728,0.9143608610463692,218.6422062796139,64234.99048724768,106424.70608969025,131110.5067418579,262.8593727154027,9.40689269910166,397.26628622951,194.41833739146543,74879.99814973824,101445.55976256501,173493.41543797453,116.61733995255541,4.6336954015029646,0.7333827084529912,0.2520930821598831,85364.42702335915,8834.54511157216,76.47095947394362,8.370633339952766,2.197985665466275
334.8160724913231,176385.3730874479,95.7431353580635,2.952832983692425,0.6980723605047282,977.5646503475934,24067.394573531703,216688.03928704932,104790.64310799478,320.1997310526606,60.21887526255088,65.35739650672926,178.43798349122008,102530.8087058645,179597.6829997552,369351.169864711,603.749608250787,22.07327642889203,3.2915216314208355,1.0718484115275297,297971.5151205419,90495.78782098003,83.22890974076384,7.474115666171592,2.1390416208452927
952.0130752197172,973002.8949605313,113.41539529391508,2.470180279407323,18.27868233047237,2209.5848038186787,113347.75399507112,591700.3874535762,1203.4108192422304,506645.4526631551,54.618176486909114,859.867328421222,846.6412261276629,719116.4432823112,155750.0974335564,2154166.8183401823,1278.2374521398094,32.74359785252273,2.9318140752438455,7.027519804391734,995026.2677683518,122543.5440463727,388.5660035998679,20.105857749923985,60.070220014654105
1396.1350798717276,26240.803415809798,485.35160639203343,36.37177365624259,9.975630102312763,440.93099174138297,3636.596097411853,95855.95023563156,54164.788777088484,196.21774367524915,4.577492915655285,343.5846551325849,90.07146225429788,49786.35526276036,78249.89532366864,646023.0322852426,2503.1478667380193,1.2070931514240384,0.2298879911789718,0.08205822801141771,19125.498047814548,224835.0411508868,8.755737010566353,1.719494067107675,0.5574326829289794
994.0641623089487,86400.62520013672,41.98380774683596,4.740746169261417,0.48082539354829323,1167.8167622890267,6603.6284646154,55727.07338207864,41626.09719797905,124.22607370074529,381.764519791136,79.83587747739676,151.93249155711848,21386.81041816987,52489.11979355772,247076.13315933183,379.83103620780776,11.246358616268383,1.8515297175217453,0.671408790682059,217646.8339252797,26341.192678827305,43.28160052539398,6.41282201100101,1.4634958799369489
327.11541965490295,29771.562183932456,45.525309136468806,5.243344859889607,0.42708500903324953,444.5095585366086,4212.095398471774,47068.256902361165,33738.16515157458,245.2714209757698,146.64998799646997,297.7754394474874,148.98407200590825,2664.723963369162,50908.46046903313,147236.96225076524,102.36029697141004,1.309614236901061,0.33445796264999733,0.07660466073095519,29329.83142280526,24118.77797627304,23.473022354505105,3.956000798637506,0.8149717020662215
212.90665244368464,60599.77534209106,20.318783595915324,0.41362112583229116,3.7203438990551487,108.77332588606284,41305.747549663494,87333.07746897556,79.70991324399357,27740.217848088552,5.686664187915636,47.34019966801999,167.84544109278437,66595.05518916054,63859.58283763791,350073.1964438008,26.954926880518613,1.8551114356457874,0.11543394223747094,0.4566597898380062,63717.28886165842,4817.855190710539,65.75611801774978,2.4207467530874096,10.04473598530532
143.3745940460773,287205.4643433463,851.1183831844293,1.0079414732779008,4.049376888281392,431.8413626061347,14220.178816116317,317297.15148500714,1324.5937191366322,144443.70079459512,8.250234762441055,229.5833350135855,518.9323244764413,224182.43436523847,168605.10147183377,644651.6566340192,268.5753074136678,35.391456491604785,0.8226792409632361,1.9347666515999093,214097.29874599006,64671.51652905743,379.22904480543997,4.580966589211193,11.251313847195478
81960.2243379567,2493.3215680033536,220.2114834274358,71.0751960697574,34.14889922162778,12315.477737739002,893271.901034244,718891.0953681236,4689.943876175845,469.3008913331992,513.2475771943086,2002.3298771824716,55664.137923831535,452652.0014934642,303911.37347161747,105413.97443100734,107.239027561475,28.994608068073404,12.780787554923714,6.525819262518652,258720.39516415645,37.781828219931874,6.10951883917021,1.6858372907846977,0.8870868479825383
6.296692102478467,23466.44990909665,9.264077517315133,0.5055390317121764,0.1334475237420035,44.78218804625074,1474.147477338415,19224.674410289048,7538.084560105682,57.19474211636662,1.3343168426537961,12.950997536072077,10.999268288332356,18812.66404219787,13117.541364365841,81353.53443953174,11.474437294861723,0.22772314669212732,0.052592936075873356,0.011488100810490879,5628.773508641001,4948.648925003886,15.819083218643843,1.3718786820391033,0.3601332117727664
