0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
26820.864647985847,1843223.2577021797,12241267.419238511,96.58082563214754,5928.564339075305,13956.812003337145,70728.30066918912,2294505.559934499,367889.18816022103,4397785.125055041,3175.282579979627,15692.392217650482,3741.931290579992,1561128.670412411,2992.4610391353826,22636344.327847518,32633.433910862514,1184.3295274121897,8.42324203121768,130.16131573898824,2580342.821197406,9038522.589344546,26154.748416992494,35.701508818639155,883.695070837016
7081.095093469564,338078.18992086936,1812038.3407228212,28.69659331840735,794.0460883484169,1632.5647864628945,8714.220369131952,984521.210819982,21187.18453228684,804411.5132620815,162.10060995044554,1474.149416373387,811.5559123917828,435072.02007002395,1606.9239728291338,14758568.86103629,16368.947656843131,320.0738127469023,1.9800141613047222,19.60537942592354,377980.1744833932,3630276.98053397,4503.333994891338,6.468069444587933,106.66866328930617
6122.44110014438,109919.60762654741,846481.2312137496,11.119511649868306,140.03300810456273,1728.502129362515,4221.570118607704,437505.8488405374,3208.112541863249,446352.0708821695,158.30538167833922,102.28341324144199,337.9029616595485,402379.2951123587,12565.062881304042,15520796.229132172,25173.701526209632,268.1867311766046,1.043682112545106,6.8700360140494015,248611.60377230428,2627058.4990815935,7063.184278042015,3.284661477730506,30.927968029591987
11244.93470209973,1630761.7868361827,561396.0805866938,78.72539231143243,1532.710036408408,1760.378770600165,6439.139210675623,2027988.1396707073,57797.22606996008,1103144.6708053772,308.66878654932054,208.66598791503003,634.3720058582348,852420.7095715503,5467.733951155307,18266151.869969465,5765.244428235299,231.19596877276484,3.509088304685405,24.982623309307677,1662560.6080719936,3096015.5748627842,4034.7494908478943,26.264827522056624,244.34250470112676
12564.468753121022,761920.0970272989,1096790.2018726626,81.94015388226809,1853.3629642270864,1897.6504606842996,5572.8752677646025,1647840.0239477213,162922.03313627077,1133556.9848042233,352.1266308155987,343.7387086582552,566.9568948635261,575601.7020211072,1589.8965513961323,44826873.878562555,23736.23444273746,640.5560553722293,7.924639870201349,64.32956458168978,1178105.7457721005,3918252.146750542,3819.5108317498743,17.051998830316506,190.3355610418368
17388.181878658117,5172259.714117226,1152788.071290347,176.76252025249303,5309.311661511211,4417.244660643312,17035.40062972146,6178478.156098921,310033.94935030234,3292787.9128688504,927.2810164920176,1805.077242277526,1251.3103028457044,2135099.7094357032,7169.389094314896,14349550.266022595,5659.778952565692,313.8242288666624,6.287513900385702,54.93393232289338,3905178.5133286556,5266958.23094538,9289.666518538796,68.14330694749962,807.8714220191509
6345.998617778478,2419447.129041713,4164949.0522977975,58.28332304859645,2510.6876300703657,2257.4264746685967,19556.729431387303,3350828.7903679046,207933.12496079737,1852694.7459719004,127.98927740761383,1108.5774301845047,3641.3676059846825,695251.184672663,4150.287666914817,29541198.192258146,5218.0245132859745,527.6140797268515,4.538525007931522,60.03729146509918,2804628.562343048,2954513.522700496,13469.5575138203,48.65210613216144,742.4739505639274
8442.425010044768,2169021.6265668543,2918042.9140630346,52.161865509994804,1468.1227545293548,4896.808285902111,30261.32439564362,1565925.2154951992,100989.6648877631,1617881.9929946305,1314.9014537187961,5479.9610442008925,638.1206508860788,1125640.091540739,1950.4720992185785,10846136.520062512,7526.896576603923,428.5284609052099,4.447278613619871,48.30926053776939,1801031.8657556607,3095609.9537282074,10741.976414513927,35.03192878462238,514.7638300728432
12324.34394629502,903201.4202459846,2241378.919538081,569.2672740240175,33.92201618904334,4114.436132509786,18550.544078507348,1922425.3585130002,1373423.7022372142,8500.391083295945,284.4301441715621,1068.936518424003,1163.4530279335338,59589.0415800228,1739679.5807736167,12301150.721045757,9393.199599980704,331.4229825141974,13.885882054812441,1.8092683330981627,944296.998013436,4634727.945234029,5188.786892886754,101.46115012318309,9.39795201904277
4780.447575496373,1070769.1253460713,110423.0178208226,369.5389454567174,30.59896859858289,1059.2951336186213,11221.853828723153,1218805.356535438,614777.2132366541,5520.961990509875,94.68354815751655,859.1456885914051,798.5263964806212,25643.975395227626,623985.4518692661,3351619.460216282,2342.3093999815314,96.3295713221905,8.763025927455384,1.5969629211959684,959468.527854265,1227541.701405043,1403.1745652505494,65.62300071241903,9.497275151678965
14965.276035842051,497281.16132635,2765416.9243980064,67.75607843965894,1734.3117914541053,4549.183753908798,14562.742256037865,1244776.2532384,190414.3846234927,1460834.8161001573,1048.5133734517137,1851.9482454087565,317.2990175899757,626771.7221602286,1242.8338490126778,26061114.089498676,20549.315961516997,436.5528548498636,3.561845499294932,34.35062790129085,1028102.8995467735,5459966.067727216,12241.68980708018,17.9352430566057,257.4511013520953
4604.947450125221,693264.6473435675,337787.70880534506,400.44524381399975,17.857334926491337,1097.169786572446,3651.6060993706988,947230.0345840495,503212.84932765417,5877.914800267132,239.30674604640603,202.00168417951372,1983.6862519234671,7301.558691436533,396175.7455997181,8249348.204556488,2070.6625442977547,135.12003025700182,8.021959999267347,0.9492589527687381,618169.6382689031,1558284.0421412052,2292.9057738334204,77.70121099816211,6.994379984581608
3537.3661201381406,1289418.4376843604,18133.958903773233,264.0210888903551,29.494920010825037,2270.080687282965,70118.66373089279,1028772.9031221019,578615.6246469963,4935.456372045195,460.52622666172243,200.36738031480937,888.5620530948758,39636.15812444922,807877.2070847987,8265906.090773505,1046.9653213739682,65.5457597557083,9.486014730861127,2.4630911093229813,1395252.2463771033,535807.4148777889,2109.833904895813,159.62034215428855,29.70997677899116
10556.531690825073,254137.00473819918,3108205.1219288935,1150.317567686706,23.901543721970256,5538.299800004742,15700.348826277002,769645.3154869623,1636854.5318164364,29312.84141144116,1419.5434530378295,2265.393877459323,640.4482670008769,3257.0650815535787,955423.894753988,10117375.854255999,34413.235440262906,438.56912264784404,27.465732636402127,1.5382394314914856,356651.3465679619,4523623.730579872,28228.8101520473,277.0375712775489,8.759478432319819
4551.15071532095,394697.25950802804,622808.570080621,217.16979324867927,14.99251555208669,1218.4929319198827,7314.476845275385,768003.5849499307,455107.3910265914,4446.895572589924,108.4415632242279,1474.4619955519097,826.7917191185543,17855.227644868864,414091.72223652794,5918720.308974927,6847.67394571869,173.58999506040658,8.931744342015886,1.1943890006908984,588230.1750325941,2006646.6425895093,1764.3726308227147,39.10523173980841,4.98448327541311
12051.803566191238,335753.1067768007,1913050.1164930179,60.767418025523064,1780.2290599643864,3804.9389107923857,10556.987376641659,959008.7459972044,163341.17185047985,1062599.7826336368,1112.3790358935553,2595.4914734505537,382.1940149942819,469100.81166258134,2199.04608208881,7284305.586032525,17713.18341198479,298.4822840336917,3.80287966276485,38.84702668055623,699972.5523948666,2944307.3655076534,8272.532794581035,13.362332702064586,215.67059245321218
3401.7932690874413,2558385.9086322305,4073.0207960215303,77.27784434450788,5.949684076581583,1532.9386327737675,261778.9731010057,792872.0425797094,374397.69484737935,501.142027228375,61.95315602103415,177.48637716372556,969.262816529612,61905.96898577175,482811.7050857761,6705886.349250541,423.6860380856648,44.45705589550253,5.445274407697246,0.9246996926595555,999762.4477500691,268667.6654876863,3131.064656911646,175.6316031746697,26.276609929011084
4210.579717879918,2258739.275848357,533984.2980223008,33.13806806152955,1693.569620681381,2406.988812368516,9549.677923557454,2317740.8828505594,66150.94489233277,1316612.980592358,625.7120111551372,274.01739998746456,1125.5709448256796,664452.6853980145,4621.637887882432,9528243.334102461,1169.615538863739,135.30703469705475,2.0723210240697187,24.44642876191241,2034393.5272310623,1072782.9655719572,6292.026311697031,31.087802294503668,523.7510443424552
22898.280547556988,441499.86023879726,6987807.969346907,3411.7057639778986,51.43225124429522,9979.904382878754,22325.180676130632,1849866.3963594462,3452284.589191737,63157.7768086352,1807.6524693802437,623.6972628737133,1179.7352344226047,4906.831457159297,1806434.684536297,29595423.62068761,91552.55556509091,1217.8537382173176,87.22554978772308,4.330492463739962,1068289.3388344613,11770811.8597768,86011.9540841875,969.6314491313225,26.566203601199305
6109.018071517915,1140988.845956856,307828.38477993273,1120.0308921722499,45.72995910037553,1557.666210346258,7754.284307557372,1377131.008406797,868049.7752640671,40014.535936542816,367.20174571187135,1507.7150185078938,774.3980886886977,4515.257507599067,784895.412075255,4576129.459464014,2928.0450255891637,123.49119726350659,17.30518612307864,2.002402640191311,915095.5322530029,1533914.017513394,2171.629600207738,156.78490973531092,14.052691938555023
3360.7237758892743,415712.4916012769,702234.2322846749,319.93630269813593,7.494012221586056,1541.3365808032806,5554.218635658259,484426.6547831279,426404.699949803,7526.9170019772655,383.49501090525195,891.7988303625408,221.9181620391987,2239.204787362654,290856.1742049979,4800119.748643025,1889.6415624477756,97.28316058486358,7.9135628698417815,0.6123754673748019,444095.44528227864,1167532.473311271,1929.3386932259132,74.06943796068077,3.8043291460904216
2574.8098337896345,442876.6250642919,69396.7620488939,127.36440612974998,13.85770616055809,820.4890310943671,6883.012391266422,671724.9865592646,299077.44367188925,672.9831269400258,103.28530254518363,592.09674974522,582.9312221231355,51923.674239363696,329069.4303427169,2226944.4263408273,655.74577274613,27.353254325257524,1.5193137315647711,0.3182014389218669,232735.01830671128,812504.4740015372,752.5791557134693,22.33457669703403,3.810385342790481
17979.49511115221,3309586.4174774154,1276431.4680106158,1030.045496685556,83.83786590201588,7594.179604915047,38093.36699065237,4173799.46764493,1994355.3821330506,20326.4045160054,2213.969756840912,6056.3934935643665,2434.7016836422154,78320.40668941257,2094113.8851517895,19025045.07889003,6619.384592704921,343.40794645963376,20.81891774236205,3.7071145518070945,2564694.9896642943,4475054.639573767,8459.024013181017,251.0780769260548,34.91503498365072
12743.311711216276,8421272.15303747,526527.4847170383,1599.941151474837,103.46691979474548,6586.086745053682,91673.1951599918,6716953.019110669,2482919.8255725307,31191.84333178805,1011.4077904440653,9560.57442197682,5442.878334560261,65396.29773486066,2533234.436360989,18308100.118406545,11824.082764082083,749.4274402046088,79.2443429075008,11.487947595520385,6415325.071255911,2305522.6017903495,15242.78349907702,730.4875173323809,86.08083014336661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146.542899910708,6715334.423344775,18581.8190541785,419.11698543687555,27.589597650301023,6492.177253056351,399301.7754431144,4056975.222150219,2024865.8452403205,2692.4983674712994,265.88190305433915,1230.1211302138504,3644.219115421745,286990.7041698689,1632726.6056012756,12000959.766369674,2973.6840053188425,219.61855657514994,26.249550281465613,4.727491410743173,4119933.671965154,1058288.7407059318,7144.568762920431,372.0522666521494,62.239314615570215
4863.213409373517,3726595.659466245,66302.78235297352,25.663786714829183,585.8743374322172,2194.0960959993445,59371.79531881114,1793444.07100952,12466.600722145633,1047031.0136707729,321.39897257842375,720.3394479322178,1688.7756261315803,670374.170634524,20613.751219933783,10850506.717972022,2776.102937495464,250.2466418630574,4.4553524995012905,27.761046305872952,2462149.0772307003,894050.0854993394,7084.605333593311,45.348237078311236,392.22088902045084
7767.461662932112,1643667.5106806934,998563.2585220105,50.70077353330319,608.3307335605074,2070.768915156542,24060.47205049502,1888600.3086113373,26631.53552517771,1159558.542892475,89.4982590940696,3799.3624434986873,649.4671261739724,832762.5017452358,7166.972380302425,11051634.968409888,6673.926239483899,304.17779780774424,2.9619126548667465,16.639960858242052,1135288.234047549,3067285.3157494306,5021.867302419308,20.634124511154365,143.93289880585448
8363.569626926439,822704.4935310406,5630210.511127811,121.13720508697335,4166.423085764972,3740.440288367166,27933.48186452469,1658350.090010701,702164.0808841212,3035966.363190668,333.2379696552291,3753.337149862491,825.8992432621513,683503.5148317504,3756.8676705186303,22806975.716536116,18106.41018749602,625.4844973345869,5.019450940671123,101.95342132244679,1057824.4773733232,5688924.148677209,11755.668403896361,41.97311635124919,750.8207749133625
9524.529072685127,4800171.905276833,67264.92589883924,41.79603313735475,590.454868462437,5965.664191170299,162561.23745238618,3481574.715384912,8810.50359288574,1705627.4688356644,1016.7905061803148,4331.594752098003,2911.3172646103867,1020576.0330456218,53489.59943759604,17379444.26960803,3386.4101164531176,173.2063305367882,2.6920863853401733,14.746760546454087,2714696.3393842564,1912904.7113792636,7738.996822617314,56.19982146943563,417.796461708753
3394.807857179862,3896859.915508177,52136.36447985486,45.13330223132781,618.1003176672282,3332.268431059413,91855.24558317833,2835008.4171162443,16998.98558903439,1180916.483545563,485.9810522698934,2476.2041608502755,1354.7359175657853,692571.3023651728,25790.67014187253,9819143.697161192,2016.701526212527,107.6889920306274,2.4752087370502074,15.644882877032366,2072770.6818092386,1145336.8605371942,6261.590779674434,54.61786633119688,405.2334247807297
4403.959584289796,3722209.999191936,94034.81018792104,55.06265215368177,685.2438436506644,2400.286756124041,71388.48039152756,2997336.0378231592,24229.832505585415,1349866.2659475761,91.92659191074281,3397.1488634386724,2222.013835117403,740366.6550993044,18830.52125377463,10669832.048458394,2361.011276599584,153.5806949224695,3.091490386102639,17.557410306487302,1952100.5974195085,1431539.5531618507,6878.1695066569855,50.99458722349828,383.2631825352822
5671.329147297731,8709159.895443741,33370.533689804084,268.9489908903442,22.312128770635162,6090.936565648087,364230.2620219264,4111106.86309116,1738719.3998139212,1939.0246702914258,221.72192636126232,2839.9406324417614,8279.250422764695,385857.3560050923,1498175.216431256,14518529.731765006,2066.0016609360055,167.49933306833182,9.394876512560336,1.731843078852251,2943202.185052742,1310055.4299786866,8789.067233026693,324.0943187531917,52.625270184982384
3150.72448667188,3202940.553495923,116453.78974911969,29.671315012987968,547.4439916072473,1639.6383836132732,45498.98247058593,2376805.236898405,16245.534292052547,982959.6282122422,118.13805171102517,2098.833575733873,2771.1755233790977,512544.1349615296,10822.79705961501,6060665.9243836105,1539.2021738423578,166.69743974272762,2.466596505429321,17.04582311627604,1117982.2863804924,723425.3389401827,6315.84593523872,32.50922606666981,320.20678369589757
3030.318920086583,3425104.798696715,1404943.9816543339,20.57492105209444,714.9896920651903,1770.2025562478145,18530.324463253193,3123946.9460199014,19579.094152325863,1208630.2021523186,93.11911057452977,845.1505853133983,424.6345014735825,635418.9884993439,4626.655790878222,7840602.471748981,1731.06719681328,239.82187992934627,2.2570203088065246,22.80895182359491,1139493.4929744177,1373736.2815131173,11174.476858542574,23.92006182999622,379.7822395028136
6577.915309738409,2081224.9676262753,163123.58227411297,63.411229255739514,839.1495067080725,1694.5937282724044,30114.160283484845,2550501.6714764135,17072.43577056252,1085158.0111373747,78.42264516174754,3485.124929071653,1656.266672230217,637877.6191436289,17235.457274083994,8460846.21367249,2883.1548562513394,126.7850260438078,2.1354396899319554,12.919531942493682,1423771.5021087732,1725263.0645810857,3753.8159092263604,27.478975964236326,206.18481584317004
42283.350535181715,14652259.250407467,452428.97214068985,209.63055876494005,2999.9752408359373,26464.06539316906,261514.9548877606,13280722.34664718,52704.0107867906,5673179.575027669,7069.955251114869,19501.817662099937,9042.909890294479,3481716.0552488333,193017.28769360264,47164699.89668213,16567.92809718661,969.3497124149749,16.380686363156787,95.05223682650099,9427337.138102982,6507979.689601639,22995.091310896078,161.13740815735693,1200.476654745898
27904.31394892047,24155374.678122547,195232.46058264023,163.98534350613892,3278.5067784344105,16869.789237067962,660280.085303185,15021644.449015448,40515.5067788795,6338415.782352386,817.992673881063,5436.430033369146,12171.353144792822,3779487.363316982,290536.7422659097,60679554.593333855,13202.359632942358,1042.5162908801244,21.14868293917426,146.56645867450217,15406703.140324073,5626257.527344442,32709.78707880333,255.3527560941674,2052.2044762175183
3421.6524018009586,1660775.3101462324,15603.660512134,95.0386387913863,11.999484468754105,3308.5098820103244,72121.60670445029,879004.8429442061,464672.53098989517,875.1144663286993,746.7444801017997,988.9838122744715,536.5422227083935,84109.63206217428,477344.87077563914,4130612.0610879916,1237.2750808296385,72.53808903459473,6.226196262492516,1.5777090482574652,1205145.641215822,368478.8881113025,1808.784807772192,80.5311258910727,14.547623670486791
3051.559781063292,4711476.076172929,21922.526546486468,171.1770620124384,13.848248261742349,2706.582739066154,195552.56494615192,2264480.512227078,727632.7935581054,1259.222387262883,112.2906656397825,1599.6015519112561,3998.5586489465923,95119.43024526052,549689.0245087774,12195532.60257239,1722.657844437466,148.24391253744545,8.967451295938934,1.7035929454084657,2122903.1775187324,675930.4800225378,7330.297925338931,285.4558125538804,43.83111033238222
4530.120163257389,2280392.75263512,983649.2650264656,25.10748453192253,896.5334368949825,2624.1144662915326,35761.42750542742,1856433.6447499099,47856.71409734622,1207152.9664284755,503.3617116633985,7572.275730738565,2165.37304322793,685296.2624517473,2992.445320236737,8957929.479193341,5651.754976778722,325.220074472506,1.887411104950316,21.185704000971352,1205571.9516533273,2017467.070756288,6330.30054158613,18.635180294850787,286.50487961528086
3576.864083313845,2247194.9166935445,6975.9309128483155,7.6994329825857175,75.77166997116925,2786.8348953368422,169000.348043788,987871.1868805605,693.1723763663003,421739.29565393657,441.6336677797362,2883.9123455840618,764.6709482983177,367778.4450061601,44798.67286367205,3985364.726598285,1170.9254863799347,55.395793516021335,0.89851163811632,4.1340713614899425,904011.4924823573,381031.48095568473,2346.781144090352,18.6881571870076,113.27687890979128
3129.158410228772,2571449.1764430893,12877.754552892264,149.6895438351928,11.211025227123445,1941.834782846882,106162.12808532055,1545955.2067467496,656064.8909342057,3692.009222332558,209.3008807165841,2634.7924020793653,2054.5005625680756,27193.82559276299,504099.5791516686,5258372.07103517,1304.9876474542323,68.87517538009634,4.332906892519741,0.8362030531731937,1063357.773368495,434399.09258997673,3465.9141149409324,195.74738130933724,27.74303124651627
4232.794890122208,1273132.8137429096,76204.68353731796,15.3169051286991,163.06345950932658,1464.6882019936581,4910.588319127786,737081.4869483798,666.7720542538493,310780.7100561883,397.2794400898137,96.31913808061779,334.1842723485465,239075.293691561,36003.2339095307,6310711.02787478,2527.373179656377,130.68590076334962,1.7252970274879793,9.682897965655718,1183460.0064914504,1270313.9250062078,1867.7969891866103,9.100527734969603,58.980546438986906
3999.288947578025,2007019.1040896978,10575.968320782857,135.79199102283164,16.154767973432072,3145.2501524135296,93562.08494381166,1224975.5237052448,585694.2820656437,3720.330476624658,637.7483221566065,476.20821796690655,623.2406245500387,27746.826912854678,465845.08470866963,3423824.8348621917,1367.797548235045,87.49053187326359,11.124174760180775,2.394364963206063,1272254.3521571152,299251.1010303013,1455.8107054216232,99.55608655751054,16.66182999119713
1982.2518977218474,2020559.477076466,11164.23791113114,97.34523125309477,9.44749430941452,2010.2207254973503,93499.7823006907,846616.9932037427,442213.84376778826,1246.9693726388505,237.0360770314684,760.4443636209924,950.2796670394649,36984.65500211224,465999.47874750337,3573663.2044169204,1198.1903302593016,82.25724266564397,8.609317974592336,1.7625759779061514,1283697.9628223763,351927.5535249964,1725.346154032951,95.67642236104719,15.369171423707941
20824.53418755629,14747556.00918465,34786.99822512002,679.4738699846343,50.48343715692765,17887.376498687394,1043968.2363817191,8761317.861765288,4136354.2513041543,5567.190596608097,1123.7607073511524,11359.285979540165,9777.867002722604,1325064.702878743,4041019.817929757,21858161.130299143,7587.858781050676,480.1639150195325,51.62067620838179,10.52046888988899,8195511.581433943,1849289.7385889336,11368.800023958926,595.0349531213418,106.40235606613034
1818.6407433321954,2494061.171084746,35494.08062310616,202.65808959336414,7.230670618955565,1270.9124011278102,53401.04238728933,1241940.5454999194,456831.3380888896,2752.286305429729,291.1620920229374,160.1799817485778,503.3604166466893,9271.588878024397,314867.25998120726,4461380.3333905665,615.463054870613,77.97586079423978,10.01274830717396,1.1102110851634839,1087017.7376765625,308029.31882107485,5364.147011380573,291.81034533370797,24.105817888140432
4326.252019091911,2222884.7363862456,11664.178683677674,7.383257880353558,89.43743202970148,3068.6809190113513,129777.1560802908,1135436.430928237,1254.098025759511,519137.7065101482,760.4424914994706,2656.3571959744804,657.4108369215858,387162.5724512695,48565.938257829905,4624989.549498123,1294.0620700216004,57.21525776258413,0.9256119570600535,3.889013966501058,1020658.3392008296,317847.80463794415,2653.6184833160087,19.622928887912348,114.41584440047802
27640.27715862493,26647878.788055144,49215.05298162449,1084.9940331715577,71.25201888992825,28773.009934531306,1454166.1044899845,14334679.573853565,7734617.2159987865,7282.821983064418,1259.436447011144,9304.821879064168,15266.708653843849,2016256.2995050089,8013981.542352328,29682794.597795237,13733.22157789185,890.9472249382868,108.37862883342935,19.278082814793652,14510465.35751462,3336160.097836435,18025.627243625993,887.9203483569731,140.08801630395456
1584.1354901359662,1535833.2932040468,8049.811374763498,96.50991786143982,6.786784873623242,2427.4065373301505,70811.74519007772,1080685.9287116851,484247.9963684101,556.9918726263008,419.4812879618862,891.7180520644919,2657.1666596724117,75245.25840610643,475544.2434747508,4204921.187796166,533.6744753908562,44.76735998065324,3.7980377358958655,0.5758494709067831,864295.0480592075,428034.0006261325,2141.2496568122133,101.04623561605162,15.689037927675809
3712.2302624310664,1985658.6154639833,38546.13368475572,13.79129543247683,113.44804506917849,2610.6890778411152,9841.503204596143,770735.9591455035,803.9454383219662,321595.8490765923,784.390982447087,99.27357547944575,288.14087946732127,348583.5095909691,36373.29265213373,11103776.944402877,2633.14797660333,129.92276490153236,1.9126918575180472,8.569469775937966,1848785.6618758233,1173364.2424987257,2564.8193194248033,17.106451331169268,94.35112579772392
15695.168916425902,9320353.389301449,64774.78265382599,890.5022764767325,86.00810043770171,13654.410177341633,549928.805634339,7578301.693128902,3712567.336356201,18558.445098620214,1149.7715057286837,6863.009483024512,15124.927892800946,160275.36838672185,2912478.4202950937,19799803.503388483,6033.136151137655,502.50897976491547,44.414486686833634,9.924634225122652,5949640.172777551,2506054.6637632814,12751.932176139115,722.813658874131,123.98866973928257
7344.150476291191,12572488.097004015,73621.83710989359,37.39099695459017,769.5191230818981,6395.2006713761675,456893.0118558908,5878594.558762185,3246.845262234157,2210645.092004813,334.16029953287597,4440.813657465496,5854.519642163779,1839816.6940638802,254990.34685970598,22592685.895870533,3222.267851069796,207.14771022161128,2.216016751471183,17.492617463038787,3851446.3911092244,1873368.5516109674,16591.722842919226,93.72288346975361,742.8412249742636
7960.240698435654,4536448.297371227,62752.08155281927,353.85052616426145,42.60107451340316,5058.701179121967,192365.0570723015,3121010.657191203,1835244.3477197767,5368.686184059052,435.8976031157219,1704.1431705894554,2283.079856199408,187577.03904363935,2109981.4557517217,17624379.274075206,2759.8172079833043,114.74847948924982,7.076990106625711,1.8053551291752024,2022133.7723073668,1475337.7718162523,7049.295886839532,295.2769053225333,56.11857741757973
10790.544399491244,2564164.2118755113,927061.3953101861,798.390489100499,43.4793496677647,5998.69561245882,12098.606967587526,2467214.756474851,1148956.5197158204,14786.578850705382,2094.1028770768476,543.5640833832775,852.0699532604655,26894.85386046602,1249911.9085746123,11278360.930525195,2626.1904924360488,191.75968134382813,16.771366297543825,1.7993177224778036,1434383.1405063611,2595528.553259472,5879.174924141775,189.8036305829711,19.44463257218392
5118.618520169357,789845.5831606099,107.69203221695301,10.707052040919951,3.2528483025297272,3662.9317751036547,278589.9308615003,732004.2659301362,7004.787876445194,524.7979758190853,146.2423233163948,51.72480416535348,28008.567013964785,398367.296579014,654916.8500995268,3720825.4435526635,326.36540415142616,7.380079874632688,1.5388373102400819,0.6090650198880057,716037.2092549924,149976.66115271117,150.72215478229282,38.12409370856332,14.074675422113202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722.252365885768,5124166.281440728,226674.32239632602,1168.692659879273,138.87271808250063,9230.468226834992,127274.99624855543,7100141.153581836,4018716.881234398,20403.891063160165,518.26315049948,973.8163928329578,9382.114506773147,376857.0291037447,3781916.3624568405,20998500.228456758,9702.076861475718,484.0363398966753,38.64868201523994,9.857046691267563,4646098.390235627,4841038.382726359,5722.852376430138,288.9990449228283,53.12281571797045
11333.032425834417,2528027.811936253,138086.10265078765,580.7381876960804,89.61650586312958,5761.903037662309,74175.27515495791,4025542.213589853,2040499.509938732,6660.426735733734,194.69841900716972,479.98969298242326,1459.4226677744214,734780.68224766,2302953.6153083327,13325186.221121524,6672.279125703487,291.7670240688032,22.227750296108255,7.012106232501684,2727161.9240316586,2834038.543469857,3394.8622077001437,137.26309152295562,32.67879297660572
19878.811994130192,3405139.8751716963,427521.21687107737,1297.2090411865165,154.50169888527046,5829.105921335547,47004.47851887485,6304553.657129252,2961714.572881914,18314.59338573121,365.14351435718,1518.4364871790222,3037.166484711986,210573.89992755346,2639151.2198718092,15146020.689457145,10296.313944818621,332.3782145264863,25.8692666028377,7.033375468915637,2958890.4019544506,5982246.224375551,4207.175146133737,177.25048841320367,35.343176198666555
12282.283149451534,3321479.127932885,368661.3488571989,1056.2428151895078,89.74721341391177,4888.635537877521,49107.44053446432,5411194.879260779,2849516.1191909127,27921.137319507052,459.6387254334573,3533.987078088613,2972.3646420706955,127106.63543690405,2471030.054316374,15653494.295501456,9802.529864829316,325.08627064068787,28.29496249063158,5.580765841309473,3030243.107716001,3744950.883449309,5507.990816796026,245.31794595197277,36.86827204019966
11834.987632573404,1742985.654539191,156466.73488293518,716.1760891804907,99.27568963791218,4967.869289829538,49953.54703780762,3896921.7467247616,2152960.628303591,8852.324865630962,245.01968742127335,445.63258808972705,3917.8793735291288,212832.33747144934,2327184.820646522,12551594.263349002,7267.958547541983,266.4093849230052,21.216135361649833,5.90484212215722,2080549.5723311154,2934701.180076732,2249.316862531033,102.43083143037681,22.88816329826029
21677.758371284926,1483305.3088570666,385533.9953934551,590.0776768318659,96.52930233831994,7523.427315594412,31879.08433079025,4249983.062804519,2626121.9115391728,7080.562024113949,531.01390572636,595.3676310185232,2729.419453135863,1146971.4503584316,4632174.050695667,26711587.508130915,23485.819454719338,573.2377891033261,27.301831693283575,7.640348494333083,3233160.168668799,5806023.026468026,3161.634851932341,64.476665719273,14.810971206003519
9150.876717355086,1608639.3622606164,226784.2526057811,75.99270915207491,704.6777510005496,3667.2205928109443,31447.977459363778,3113555.4314929876,15807.837076452694,2120762.762280925,406.6422142248328,2437.1780317738144,2429.968314673589,1882253.787170164,141373.16616760072,9888682.385471843,7832.225296096092,188.22313077796355,3.6201800932116814,14.266427781516878,1599493.79943822,2557236.691089947,2722.650580446413,21.742667581989434,135.79430673086773
9346.771697903667,3162360.076975397,96982.65563416564,446.2435325527119,58.5247202450935,7273.373239191118,98238.04838792728,4137735.2662544125,1932233.5653897906,4182.339547295228,374.29856620408765,493.1756610758626,4442.701911475158,735336.727212377,2405942.5156566123,9481030.185180679,5063.786577312546,219.3232589162447,14.888804338590859,3.9592810260767712,2539272.5845649354,2778258.340367358,2685.122088355116,116.42008858479949,21.835964464883084
6187.349650345604,1730627.0678481073,369722.50159039453,88.63226735696618,1037.580298919112,2309.963761089516,15560.861146339406,3556517.9974381635,362074.91347614623,1732854.3631620652,415.2886911241249,1176.4677412914089,890.7726220525574,1290290.9042197496,5312.068395996599,8356753.442127888,4364.914047277153,208.19994541982265,4.808634950899814,26.3974757873106,1446653.6110306876,1827964.2738745152,4108.127869662881,37.81413743971854,235.9221532548535
8617.451350687992,1880258.8378176312,242511.16609381977,54.42111485300085,487.2813042474555,4008.38333624656,26693.3576475332,3469144.4366825167,14706.492958105415,1442755.3051270512,791.6456889304488,477.9742551571925,1353.106264965126,1092455.8893516578,88400.58724093584,8119243.76052392,3935.7378785295964,204.07998573502954,3.7521016052463074,14.582231379664137,1545678.0062337706,1849578.9758649208,3782.1854456031847,24.426414657477178,132.6658268181247
4808.122116541623,2044183.4739894506,3981.8882427963313,68.6878277548009,12.780102149871478,4091.601284338944,334936.8659928838,2102597.280842648,1206127.9640378237,3964.0698832707108,94.56489799658308,242.7584581618749,2055.4610635747977,306160.4881476066,1149805.4770321664,5792003.58237335,1426.7703248399605,115.49759330771666,12.528351267304984,4.13702396044126,1838459.5248239795,382557.8893655892,2709.224416058008,159.40111729511474,41.92878055136511
