0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1178.6429873134532,145663.1682152652,116.54028493052006,1.9793838897983116,19.240402123760013,639.2259054634227,24864.932048031234,80453.60147258111,447.91129136496534,88621.91711203451,229.30958626268082,29.670012500213534,692.0431383270726,91182.22929990494,7478.497521566074,173081.78378696428,63.01597641579934,6.967558649989075,0.20687222604967326,0.8834016749785839,50266.28521524927,6559.8980478103185,64.90673390136352,1.9714457509328709,10.081848071886654
2975.9771665924245,383099.998200331,1054.807891207555,37.920347565964505,8.118067277127748,2813.2125601207867,80340.68308194849,268221.14852176927,283155.1809556264,1868.0842434478436,967.9743998211364,32.0105417843964,3914.848516467333,54964.4062178376,231721.1944902082,591429.0531570468,94.55095659222339,27.883575365296508,2.2216435516208497,0.5949666955166629,165825.08228403726,24065.32829892786,525.6458492524844,16.624422048549672,8.417794122309536
2740.7278862723037,46543.99079652292,28.486401694048674,2.9082646149034823,5.84968117104108,182.99913172298284,92416.91049923272,88067.68907990279,154.81517874982242,1887.513818886952,6.625136593568597,85.18026387633854,202.12832163092824,34160.10226540953,44303.142370757945,113284.21810724569,39.300423874823274,1.4787313559099262,0.2825866176965461,0.48246372073311794,73756.28345086913,720.8635418436429,5.395758402742837,0.7039548721145351,1.3206506585625775
2884.833762284816,98988.35424074566,84.8707580757616,16.193154538814035,7.499613833786024,459.3481587752577,113515.13751871508,130633.16659550468,128586.69008501356,441.11369745968625,85.78607734983248,98.16194931125533,339.67505194912985,51401.91635683257,166227.9568198236,244158.8204427535,42.872487416989955,2.882854477759775,1.3530369513674323,0.31959516637373986,72182.34253659299,3803.199258061341,44.31556096223822,10.68692008067148,4.064068084403876
3183.678560113694,101196.49314876186,205.41120359995801,10.226783858446444,2.4444489884981584,3353.1696965697984,28103.05371617851,83498.7436586154,64041.74226834462,288.1594040727228,1658.7421467485071,106.01240441718515,135.83258580401744,6892.44393914965,74879.55610807914,133664.8023468712,53.872321478475115,6.432751159801526,0.3065243954702808,0.09816117863654564,49187.884367309605,4929.116709309739,120.71166663507753,5.555590280977327,1.5250223134222356
2957.8589111180586,30314.300372938418,139.48428970720826,17.709363835476168,3.7226876130307196,221.07820256964214,119942.79897579958,149073.11154236546,100615.35485366451,245.97899035450286,33.93885288958029,46.35811474831449,1678.9527827455333,20663.294556189816,109800.05174732032,108047.03917195462,92.36220745287608,6.4489244743090754,1.8739856826468464,0.749195066528913,122713.79528233588,2272.1443456597494,74.51372939409268,12.127574079644942,3.052609461364108
2911.995373809719,97981.88158933615,291.58512292343687,6.458355105576883,33.3054827213872,523.9002871630953,148525.3365798871,105088.70132460693,812.1780011621138,84741.57211162116,112.49707752819184,24.18017029124217,185.21855638426396,69060.93379614086,5944.721212712525,415894.0467482493,129.3201564383269,20.647401172229184,0.6288044825001156,1.6013520645338317,96304.41651421992,4016.495430562038,178.85422990668795,4.762570725816614,17.639248790433633
1862.073057122013,63329.28590644758,6703.922720542468,29.52496036874264,2.6107182194893968,910.0639334024627,2526.8159367182893,110421.38931442544,69238.76566972576,1187.1146836857774,439.02507758760606,1134.2567913716564,20.21874436409035,411.5702003373524,45722.93314522525,237279.20582836133,1705.4386512319716,6.314437891983004,0.9167162473438673,0.25536879127645057,35113.11012821184,66253.0702218842,198.43056194761817,5.046194741797859,0.709195907058163
4232.698832894824,42183.78364600175,88.71885963432273,8.941251337565669,3.428753137462388,1668.4492738731424,84934.01474019453,75310.2193312062,31363.906702044667,206.5291222288294,586.9651800186526,117.83305877994404,373.1245237083574,45702.512148604044,53031.22888430976,156442.46162129004,46.32936195929198,3.9178760829442214,0.9575055497388868,0.38198794004751435,95014.1573089957,1902.149545932182,34.408831200993674,5.046069425045498,1.8989426466539212
3601.3042593747446,97002.41171612254,45.601014253918116,6.8293247883623875,3.2588399216527946,2027.6301890939817,100492.85862622068,112070.59026842933,3445.7620146328077,175.70348444907907,942.3717833865144,251.59511932024907,389.9234377864002,39027.417111126575,37861.56901715438,202638.06400555352,16.398486114170336,0.6845000969560481,0.3295871702777262,0.22459337567334825,50972.858557001426,2177.1236955848817,16.36662016267665,3.761353186313984,1.9766221359708924
108.94221421687237,89938.18063931329,10857.158601863888,27.530653977758647,1.118855361740509,74.976633195129,898.1235685408669,107496.74169067602,63651.730674148566,2179.4769565225806,12.88602542115001,150.7734312203637,38.21708300161084,1425.8691944846703,54034.40614032223,241039.37299456482,157.8827805544486,14.314541265781713,1.348126128047882,0.23655620497510838,57722.982908003294,13051.987347576622,276.3333550804627,17.06016158508868,1.7542268103885588
7500.089994261363,75052.44027964993,101.49080943255626,3.714170803948766,11.266222608899001,3036.6321634844935,117922.38400491602,86769.11827052715,219.61716594630093,14060.062079626687,1112.1022565041412,45.166884349253195,34.19837557083397,47407.37562133081,52634.505357458,228701.0980870318,97.2296801780236,8.063712104397382,0.6353286003138866,1.0753548993072333,64688.320031126656,2700.7849765403153,52.01239942710274,2.754823824893007,6.083077598937
797.123864670936,60269.7521600657,54.74075978260619,1.376931620740521,3.172186233151676,521.4655485593116,25850.448036403406,47211.13034487192,237.1520812968886,57327.39090071631,192.80869956890334,75.70926950501601,228.57437451866485,51526.8980585907,3972.5499941439293,146049.57609756532,18.63629989326974,3.3574093146380957,0.10447635430724693,0.32177378044341415,34686.55748800737,3673.1195704475235,47.959067506583736,1.7811143405423993,5.871285181680717
404.92347432267866,98978.22244866936,494.4279993424367,12.972417753164347,2.410570833065117,129.95802737007506,38361.19250854857,57734.13151239743,42177.66752139574,759.6718024574079,38.90368117369634,42.94420919760321,820.0868390854749,1767.4903872730374,52479.61603787314,190736.46650508803,24.0794739682641,18.178350155113073,0.3844874029250565,0.12468651000466538,33852.583426312245,2657.1494903843427,190.9114138523802,7.4305975792233845,1.9008400363667501
479.7388210393226,75888.23603098303,265.6970644749821,15.279574762917452,0.5738285931213392,217.7645930112264,25050.77116553044,68790.45765681354,59050.27886399137,286.8107678742835,69.82102445131939,25.57438528703752,255.36678018719257,11621.574369579155,79164.70951440657,117127.86971419677,31.569200701256495,7.573705981633663,0.9784244652483246,0.18422171966802026,40162.51114456524,5825.222177956922,93.41048599158418,11.155513063623362,1.8083089172880638
6143.497462478651,25381.476688778966,88.84298838425372,8.421680788131166,1.8424683036512426,3489.5637580121265,85671.5437495738,50860.03533922593,19444.219834435924,40.151222224900245,1376.2114885507779,305.61728656564657,424.65909402479144,19057.611780243195,20281.706685865865,195624.79808250116,58.345011272794,4.9614575886362235,1.6830450121541478,0.5060452346853688,146219.7823847591,1138.6101123016015,27.726842709586244,4.689504225821471,1.1778538952168003
366.43478968014887,55599.75042808033,356.2079292736754,4.007834487781415,0.4461883793072582,124.55689604340479,3014.2813914299154,47588.22137122901,37753.5525189183,154.08272772932565,28.947102727238107,102.45165602814735,685.4553740431205,2590.664958694723,31633.02335607167,95933.51958474299,190.63878806898123,11.667238468307195,0.30573953405542376,0.12451104364815534,25023.97820618994,7580.473494621288,67.69060615612622,2.5193206260989394,0.5780144221856642
2681.022571717774,30433.747529135006,44.20711922855764,0.9460417469613311,0.43174173397939125,2333.4509266692558,3861.735038831142,33071.053218379006,17339.437452974238,27.445420544791553,1084.21548837763,5.6315617631378725,131.8631391520148,5656.928516786589,13858.825965403876,104074.98707818073,18.640406770424025,1.06517616149404,0.12055099920495412,0.041822155578398156,27014.015591738415,6368.554620760917,34.86336505263961,2.438559063764597,0.6256517579933811
31374.778079295596,75160.5925835595,689.9209618580982,25.10121708225051,70.13007296296475,366.7847821427371,330112.64617436635,380285.69131366466,1181.1402323749046,55353.360160341894,21.148993942851185,265.3052089095597,3076.6374917254525,209740.67858842557,530815.2868788621,185418.4847719341,196.86804554743014,24.96648153913129,2.378026889758291,4.9862902592477205,301686.54627689824,2294.019857041184,81.64738323645537,4.073705957870263,10.493726033078769
469.4742247818537,69774.17212181733,51.40667343393998,8.952079845752568,2.0857605087929327,157.502068040023,17008.235352452662,67394.81620253758,32262.17804987883,265.9302209433144,4.090643710536848,53.306620519193714,278.3943947997652,21646.158716005317,48232.107784262975,67588.11249586257,80.1473076894369,4.324701282379983,0.9596247566068886,0.31506671772903805,58055.706911287634,2574.189014316762,21.08071025960211,4.542430246467151,1.2070373746558407
1024.7509212090092,31359.904221157245,102.38303189645401,12.451473210322076,1.2114032553863312,368.6776052354307,41792.5472194047,37436.26855924174,20241.021793459284,257.2781181657316,115.07557242592827,44.60105736670238,124.14917945956623,646.6747863927634,20094.88279400956,159388.94673921558,44.46540807051086,11.145816412399935,1.1353244449104336,0.4744343380684648,54911.48996349941,1603.8072357728968,70.75083649402657,10.700170606705042,1.9099582586640018
2766.479996357194,562856.3919366925,1014.4145747749601,101.21453248399985,13.570867420560363,691.7046849706682,180056.92787092706,366572.48937335523,373617.1192317998,4592.768196057016,51.965196536723056,967.2325664402699,1537.065132866371,21539.786227123233,445148.9972040978,908826.8789631882,230.65185100188012,44.17966036933802,6.390417631349257,1.6395945786245418,322354.6704913757,31014.09302880833,548.9179931882561,76.69125350440639,16.74575618127049
11418.217796122495,10276.750126014365,123.4864880695807,18.628560573974053,5.832963313078097,636.650817664043,71946.01880545857,50308.91420111576,26867.33658427897,92.09388330473301,219.76078538503572,1056.3662397638539,78.55209035057499,65726.14494491208,37060.38829038507,41746.92180051249,74.25380560496896,9.303591968982756,2.717431825931431,1.0565282794138449,53879.39327449824,276.4884590253204,5.26749162896496,1.8373063769313909,0.2501478540750994
99.27367877846224,24334.825548096203,39.21128057657927,2.2756890110624917,0.7254573818192898,39.626947243064755,7106.629195142548,20576.61835950517,1585.7621158095303,30715.019586600618,2.0009378169015486,5.360112259476826,13.503612417438102,23006.5151863097,477.6344804734974,73254.53242564012,49.42478692132676,3.0397366993867587,0.04381979373684133,0.4380515105777213,12817.582837388369,3024.9722794874856,42.832522677950735,1.5187827686573703,2.9975828899490082
7606.284386148155,186092.0464451684,101.48046919212405,14.045554219270588,5.344857819495757,3935.2133849479287,23801.073742531004,126712.32961297901,103311.17073776621,7180.582683865432,1569.3428325359173,18.577656795038067,472.74164582694675,544.0418441199718,161568.76545082152,264005.91655027005,374.482937022616,19.28919199608186,3.3764471733983488,0.7115701106652519,109795.31158369749,18049.212727114125,109.40181014119301,16.3898527917994,3.6261517996509323
1517.7828059755204,109567.00550153846,151.36660282271285,11.75061986704189,2.2989527203069358,290.93805378838056,82239.78799851004,141837.14654085983,148276.2916747773,524.7843515414639,76.04584559728475,135.4831997923316,2156.5020699212932,9837.126476275736,124062.11700352648,299595.19891060353,312.2240291197266,4.639968854086437,2.1984606629141616,0.7493333836861553,124078.81859533003,7435.127933698061,86.43861371459305,13.193863248650235,3.263215655753221
33544.156421623,64909.83681629877,430.0462111104617,54.4826393977028,20.373766279369388,10296.111760467073,262683.4141405948,207992.3293155367,29830.155730912065,621.0798518026777,4109.209430184484,186.53280779155398,83.1229935605878,211951.63814663555,85728.14287219757,436045.7290919602,131.93498924628898,14.34522700299814,2.8900223659678668,1.3233589549297176,266626.97590863216,2235.5957632375635,78.74269712478377,10.559499137652047,4.208171167442112
4063.5164549835276,19331.720348143263,19.808901918777565,1.7625670314024653,10.408740406024904,402.389944343044,28251.162081982766,58627.293379658266,104.24019619113936,32376.702919130086,110.80566412094649,4.5430401041338335,541.5030595014775,37946.02020946094,32066.440551334235,42797.93693835816,33.978219454407274,2.1891233297607777,0.3177527143789109,0.4559216263419111,33504.47974233492,619.3332788718338,8.907575403997418,0.9794941113157479,2.4273807705957715
433.798672243713,11067.634708878191,9.992239865929973,0.6731647664563459,0.31431060483359247,99.5416078256335,12951.201437944812,17527.919852698626,6215.379135004361,28.29028774419674,24.266024972170207,10.072922437864067,28.600813850111408,14316.576290551,15470.506247623987,38689.63514076109,5.180299245953913,0.3212794709451843,0.12870655698870745,0.01988268099002725,7687.185533425261,941.493047280883,10.670958134839216,1.798072379295672,0.3700381728861728
5280.418941868408,52831.59146130202,24.300526581324608,6.177650885367697,1.8576121306513542,3933.717102343702,45130.96337213318,68070.60912235385,62654.99173645648,81.02013894197252,1802.0938198806482,90.43976431158677,196.9978659688914,25058.03219580942,79960.49456757464,374943.06652246934,68.97487803523966,2.694417117743463,1.0577754381925237,0.4345418210926945,167901.30191211475,10604.311110806259,75.780481132286,21.677786196534505,6.653876185564235
5176.6808205000925,1532.8022272097696,1004.5300820544259,15.81651994715413,1110929.3905877701,6063.111082789351,1861.469953749168,271704.1895503833,128421.91362434381,65053.65911058231,2346.8441348837405,64.20753430722597,2069.7413399606817,43765.247656239335,3592.6165655795176,25078445.305273,1564379.587458583,31.968582847650158,2.619292865975174,1016.833267520792,40913.327887649444,760642.9557941331,249.38460678474962,20.24016430086997,178144.34616665548
3122.017117344851,122478.19467216209,37.05857101682855,18.601865535589965,2.0730339819499246,1557.4279464014385,215276.59078877128,123361.20796571694,25978.066701243828,147.79961251651702,607.789720367113,272.5515945373367,485.4767478649545,78654.93146667125,59150.89559289161,977476.4209948553,67.68637007331454,2.694576309344727,1.732542568165499,0.3599389000562379,179613.61881038538,6255.137973353012,53.28137672607758,27.74702752753004,5.098763281285447
2570.049928587643,27014.277609067536,197.81348940005415,28.329716978802544,5.133434332624387,86.60256258517022,168886.5962475392,75713.10517776362,42684.775927381044,47.26228617940009,14.720924843839342,560.1964810898478,140.11160521139166,8873.54151697619,51903.87709567738,586661.3403558164,38.36006283814649,3.9450743833114807,1.1372178221960014,0.3226395997218109,139953.78038526716,1919.2819595193941,68.37116448130975,13.597142132787738,3.0395600807740606
1759.600564822431,143296.0238542689,6084.58070230325,7.414530129535243,45.63342231027466,1138.7906846690162,8575.329146184657,432056.7265422338,5697.352783376649,297285.24261778273,380.4519467094639,646.3669176764024,347.20314007146897,237886.38033644468,4412.228141535344,859150.0489651532,149.39653137390223,5.874897297103504,0.21401152891835618,0.6154502311525716,89659.68434384014,193776.64365038517,232.01347677787115,3.266271961599015,14.980699920091041
1885.1556788809849,161130.4380705391,100.25625908398115,4.700282909197512,13.792093618947824,943.2356180998844,107591.51082840815,77253.21393433161,887.0452096052339,67963.20281951701,364.4397129952119,54.54703894978869,82.62961038410859,47709.89057891668,2781.06827881393,407857.3970671733,28.04765948896673,2.542478757447854,0.41156248389093664,0.9211111575529904,136655.50170806402,10152.68858755929,119.16030629540764,4.612088716934261,15.116232509398039
778.2430869145077,272536.5387347476,44.107874377406695,2.445910359800763,28.14674963838544,451.5924629325066,56542.381222522126,146558.02622718184,355.842404229667,129811.4294032365,110.91774501077902,875.447007455673,130.63032582726944,109148.46876774565,17518.48004367606,195071.16377375904,101.88593146516979,1.9680353602500553,0.22461318283743037,1.497898308698134,67862.3198629037,15409.696919840071,120.32421758618004,3.5292008860563286,15.925720228535159
1928.1107761625492,119904.61488452209,438.19304403376293,12.805722828177219,8.633779711770176,548.6055400260798,97735.42019311669,146249.98292957078,106317.47536660824,798.4372927247725,134.09250806965105,102.84331202984437,566.2858631401505,7971.670019347946,55401.60378094295,1091243.0080755001,80.5724344381961,8.956886176114036,1.1427912244885259,0.4869562878101216,109683.9710492716,14695.991431502365,307.58253350298213,25.598134079980746,6.6837094382783855
4800.864444782088,149504.84454239596,873.6919345678756,33.87130753579576,20.36504621441436,1572.08877358236,142180.51676941584,187969.2528080728,218386.81978925053,4704.743813007262,638.3881058310095,70.65093054435496,1477.1660847127616,9059.079072577593,114530.9521344967,199082.13431821502,25.45948593982677,13.517716740941474,1.8059849446799194,0.8009700793608124,92613.34115759734,3013.9975398867628,171.65763862680447,20.315315173133662,6.365805511169179
4859.869581083824,152751.96474444141,19947.06711477371,3.776017437589759,71.97068408349475,4925.670463736336,4018.854206104879,167787.74243947899,21992.536580139607,149056.21678188763,2223.9567741220512,728.2981889283732,286.12251995135495,47352.44647312288,173.52502188036019,413395.1643733326,174.03980909988434,22.253429276441715,0.5834773724736282,3.4432287273960096,142808.69820685853,60389.768391975645,589.1795137814097,4.0486253648646136,39.81364130310695
2231.920148542202,45181.00654776613,5132.195756085033,2.815567561384295,69.89343587827524,2053.0694248322066,970.8109373730043,118007.58898870873,2864.3150730283323,89997.29187313851,894.0170319504783,89.59294718233524,422.0630511206533,32218.72678424729,156.0977599948918,220626.45368573212,447.43751340590944,18.060815966132488,0.23189702226494638,1.5143738859526839,66952.99627712548,88349.3828509039,234.78246997748428,1.137817541682824,8.097419061843205
3147.0833070360577,164116.78629028765,3094.0864032209697,5.871581484703208,15.527221914959915,3502.05240025335,6250.079871824918,130267.78675838788,23386.957381614826,102646.95670072579,1621.1176463002078,331.24607209190503,110.7484224741875,71900.99371365995,514.4508823457124,996829.4663331608,61.4555753428843,5.879343461101101,0.3163711218086046,0.8858621892147646,70406.56647224224,20069.05697011253,459.580300290895,5.422987514105123,26.717521618147703
2559.7956770412275,63522.64778590757,288.2897595492968,28.25525470863345,8.60920978880272,345.3438143350967,189681.17992380468,136798.72767414563,135606.82105356027,2378.0656326568505,134.31635433509464,127.49567312544559,122.84325857732017,1316.7004803190944,79060.18572553687,223065.51778257263,27.512873609578268,4.046924575377086,0.7446842806026929,0.46879424912814527,60603.92642867706,1983.521290909786,92.83908224400508,11.747611164599043,5.014433930281289
977.6855899931626,164073.41093957258,70.71356212210594,2.42206204726177,8.604459065746696,350.05589980930074,127872.64214948668,103287.98020012761,491.67313956348283,49974.76114700151,106.89484463156649,453.89218200227293,82.32560063909638,33577.83988522486,2583.41399789545,423676.8889744136,75.80021395179337,2.607558190825225,0.23188711674832801,0.47467569540398175,88088.87728257816,11172.831569807855,125.7757365402852,6.176132060044657,14.47344947338175
4459.598533051972,86173.12168379138,116.84260455710448,6.745165746881569,12.602695322919446,2316.422728794969,120759.31983761935,124319.36259953238,788.6409539830914,59309.82240388612,1044.6702414591482,398.1547446124716,165.60800224948454,43803.654952340425,4965.526713823138,321560.4689655658,49.12647780990859,3.2493286787764206,0.553626291291035,0.7198606182157735,125209.89687600524,7108.432893112389,128.55160025587367,7.541699159048086,17.04383554903201
1019.8891832667412,113375.35196796761,30.751067652627373,0.787043363878347,6.445432332718867,234.3075563012545,38771.11964109139,47263.82300105165,69.13223744280768,48452.6490401447,57.18811103510663,484.66699062348187,57.7945844803916,27439.792310326688,5282.347043404251,154827.36256257532,17.56552129370986,1.1033513304183522,0.09152107806060236,0.5708641707098865,24756.74226504708,5585.5086160881465,52.08210410122103,1.8120218799713341,7.990828068803324
2125.959387872791,111024.52266672738,96.90954903289965,18.15570198948634,3.0945093027284267,1171.519202273416,94890.71233123737,93424.12156714521,48138.452982040595,2946.241373603122,504.19567453041174,352.17693606806165,94.91120763955175,1230.8704001646167,50353.75440497732,383274.979213594,34.63540536218991,1.431057724545749,0.687312509155314,0.14327409083118123,64017.57047838865,6793.831663168947,98.26479306764894,13.551555980704393,4.865652199084544
1212.6143241070183,98056.52979543008,125.1269579069706,5.56618293231594,29.75348996433827,76.26483678173487,132168.21937300768,57806.29678356057,4317.7478352844155,59488.62792848181,4.744535319986554,204.7560788682222,272.49945970982236,50488.591247719545,1580.1953731940075,300235.7986243547,14.846748711839123,1.4643793250275066,0.1553212289322473,1.2565682490925503,59384.19785667077,3734.0677856879106,96.52227428326137,5.64635988933438,16.80103430165404
7044.793746925721,229166.58345616472,10219.821346281438,4.225603266995357,25.47122743661135,8155.505064455776,1278.0665428300533,76777.24390002852,17665.732104955005,46170.36435134904,3920.493440562777,250.7234734314861,130.57040908427206,17045.78826511921,140.04223249723466,3672139.9034341653,378.31030998644803,36.138792335584476,0.9708139212794814,3.560376229787769,101163.43838937252,78174.23490978792,563.5010646891942,6.009530240589784,30.94298353063452
1554.3227614606046,7043.544726847806,129.19669336065652,15.36848958017622,3.6379800487749034,122.49341312794803,113843.91304288969,49925.36716722253,33764.017047001274,73.46021292096873,42.626596178947594,214.85293618917095,493.3013273013952,7734.692383022431,33443.93555016247,109670.29843312659,12.255008228180067,2.2846541746876183,0.3788172241764454,0.12419195182194677,35615.150158139295,1184.0680923341872,54.52890764031288,11.16001015148898,3.2865950792468768
1292.893994476285,18981.543782409684,140.31411491756,8.123572144518445,0.6207383672880336,257.86327564801974,36417.26732605909,27099.91642712627,24426.679258809836,31.134840630393377,105.1399345538308,90.01889033120798,229.46454872922723,874.464453849022,14693.696187405601,82520.58491551953,16.62054131970697,5.0427361091278575,0.7375342873216952,0.10457981617171859,41295.37385243973,1034.0101671589885,48.12323546805042,5.837758122810068,0.5712397324503569
11138.853882481768,500322.2642347686,999.3422352867159,39.806944943649135,59.09623928030559,2543.217282260889,489321.68611671135,365777.4579585775,429022.1498321107,5811.285090876157,759.663571938651,194.7252421684591,2254.070649245626,43169.227651032226,358682.87685326365,872645.6476340852,190.47717050272755,5.299610759035026,2.6218248952861662,1.210043878548417,178450.9532762035,6847.1475362716355,182.13760311859605,24.4143289491911,15.330098345331026
480.96463823755045,64850.55635224012,70.63334458151782,2.056867553394865,0.9840565081746162,171.95088945917988,24442.865154514988,62632.351509994536,43407.81729170058,135.90712596613852,35.79701545531798,223.50200244084309,62.88542861918058,4705.02885684758,46877.41701496587,81347.61646504163,11.951601536134293,1.0452843513054886,0.17240167821282254,0.04619986994914319,19831.9069249942,4001.154013273273,92.10258540862199,6.521896543258945,1.5481578100501028
1646.9970220661396,100140.14762013122,53.767088560822266,0.39062044922223577,4.084334853313766,1901.315896537478,17263.351399224088,71448.21257765358,39.72755190253868,26702.88421324987,726.1197330441616,812.0162216202533,28.08510843272311,14094.990902673822,7316.3118429942915,597927.8659005569,120.2200976463579,1.7017660421489735,0.08242028995700074,0.3103676754337726,63215.580734630785,46315.55742077278,52.14897503827259,1.3131512771688612,5.7458185397979165
8095.738185786102,787785.0496801509,482.9308800704107,109.40092183829435,19.393063775034218,1967.017373748104,561204.0001959272,379358.631849884,297247.30740631843,3919.716727215764,643.8741708929911,2937.692358372887,1467.4181156196196,22356.622332538253,227866.49327937912,1063057.7257289174,191.75657863189426,8.810359482726941,6.042269075838367,0.7783404054012173,345040.1072430171,29611.880740955577,411.3936495384254,70.86759438281057,21.456851828639255
1690.8225902798176,20634.502094129348,45.028884905802286,8.448557835266318,3.1818557882465663,507.26712300859907,70552.68099842702,68119.06380928129,5239.294283709011,149.5762371368326,158.44024694366243,5.6043394363490195,105.58586584774005,51635.20372906664,37754.820217989036,217987.03097999102,6.814487782333907,0.31432150733194625,0.13982477063392806,0.06450940497444355,31582.738533616313,1900.6890081375948,23.275121364466123,4.590518222796991,1.8810392113452394
1429.885024428088,50031.02417976234,1727.1626732363502,3.9926883749585946,4.024062419821971,1807.7323188226271,866.4226930459399,32545.60728870576,1403.5720582852323,25775.950229425092,825.1404541580769,72.07064445705454,89.05352104524643,20396.41842324955,349.5137837013724,575329.2828579821,62.33596677214148,5.4194257470634195,0.3283360011224015,0.26905650501874406,21454.06482225833,17357.61458264092,111.68000117393059,1.9511112818102236,3.8253499796483585
4435.313036853557,151167.55449586472,74.63720834053984,38.34483808132486,11.54577110761574,2267.3585751898054,136991.67822545712,164346.02832836055,88192.34216414373,2818.4761621703046,973.3342756538973,473.66541064261247,127.21217075311567,3610.1487182266173,96137.97100220839,208675.42176573293,37.8831524786107,2.632610687275107,1.956491630081876,0.623932101880923,88827.29335114163,4684.310077519214,71.47680626049318,19.899177815123906,7.4861799262066375
6393.343178779644,74582.4713622733,366.30175105869034,58.71335416430218,16.821299001505697,3149.107944216667,225637.17612705778,144463.2412689408,171653.25174043365,2157.151451671888,1451.129481998556,148.01370991221427,385.3122048167607,5269.934686441105,98405.31827414347,971481.8853391977,54.011872995637546,8.177566543852704,1.0652902635925632,1.2990025025099634,149645.80444062236,9781.612598258014,334.5229500990654,61.417825378629324,15.490606457119151
8538.05547507359,343375.9662082808,244.36611341221862,21.987887816327277,4.198556841113819,3698.7527335521604,356915.08780032303,274295.519062606,142339.23054928108,281.7477306407521,1489.7303422282166,370.1515721796289,411.5678317751026,50950.22561477804,143888.9831340167,640496.6896277865,76.36060796877622,11.927698735831521,1.2380525927728727,0.47034580048488317,229799.76153216374,6049.4749145815495,141.86079007994675,17.320510496859512,4.271206335430505
345.2978204470491,54194.62365648682,41.86821471345384,4.45639481488083,0.35815638695044516,318.1869537733776,10821.380830094722,46950.03150936021,47582.50598821464,207.8818032993899,131.26260407675022,23.43750171084041,36.85024386492671,3060.315163588289,40487.333038010365,57290.208162493334,7.1768110902916495,0.8889702324186054,0.3168420393200438,0.048153376893007215,11713.635780399632,5301.940495260519,102.41858013234109,6.503523702696774,1.348569203833673
1000.7791178244842,5232.432309402844,17.03643030742144,2.573536876889633,1.0576187894273723,86.47839351293018,29721.91487139626,25511.187760200886,1100.3821226134532,38.13262411185497,15.619459469759413,40.34631286814974,55.662895351272475,8593.697476589803,12460.599186501846,55765.81351053098,4.059013599285646,0.46048058105141093,0.12720546068559913,0.04143919358996431,10597.815494413133,731.9633302994057,15.415715969931696,2.9721659023697855,1.0032913874040779
3381.8185499370716,82548.28595371242,37.9258147005234,6.916667322209289,2.0439533426101035,285.7410680436487,74087.06189747583,98614.36265807576,2054.6735770837026,100.59628936539586,13.327297176835973,233.51465938476966,449.82469348655957,67974.77460319734,43486.70802044784,262375.410016012,39.72042256844435,2.8972535176372327,1.0192600524708233,0.26711874785984857,71775.55986981285,2041.2920165891558,18.294106128743405,4.148734983939997,1.2925922107966592
4164.373696069975,57587.13836137911,55150.34224913582,26.447507624102464,198.93803505574053,292.591626476626,18885.662378735873,273332.69206159416,12161.665940824678,209443.9222135706,128.62765295688038,8393.17623330587,595.6766050992524,78219.29102570027,481.0053485527701,3430223.6677748174,227658.5634846037,67.0252674233954,1.3692961123922873,2.7745355690908604,65542.50276635322,3098334.142314255,4535.721740816866,23.098306961771605,101.27475807109687
644.8027336843501,169945.38076841895,2909.9600363882014,69.34302374332688,4.250966096845275,478.41959172838534,4555.060947021937,252472.4793691083,177659.83867566913,1311.9519416645423,67.54476301588839,362.0046057726757,177.94711624754095,3529.8324437949063,116280.40124332135,610900.5060846047,962.7946888232269,38.39347997123419,3.9935640943964614,0.9895481828293509,393696.14398756635,130841.07377796364,154.40105643646322,16.742071046508432,2.3051328219843796
2023.1016867880312,205736.81682130488,497.52292173114506,3.1026215864771345,20.56094263129639,1918.422780051905,15484.081759665114,177009.47342217196,199.63234930840102,95620.68560456982,740.6227303991063,339.2681108737473,182.7061803895888,44063.43212030479,30981.862264833162,410287.6250668154,886.416694875381,28.031776542131777,1.312864513221217,4.326520583036777,474684.348733282,98798.3880291511,103.36759095790474,2.486089257312188,9.150140829255266
4845.723650604505,259528.8834252237,7487.2150671422105,44.803655878756324,209.56327168575848,2868.7557814084444,17337.307221267787,367149.45168702205,52491.385519724965,330102.1094416749,915.7156109425387,42.24832981771104,1577.6658513179596,482008.3499698601,1847.2234203072169,1092438.8684242743,2572.671229971095,61.25735739539073,3.0209317643968587,8.714143386214356,726521.7722108215,583841.1514319503,236.10547018110256,6.796024389502793,32.10597308046895
2769.602381534618,68831.49308441328,72.04551717089005,7.185954227681073,1.5831977731999545,174.21198096581318,73538.562878234,60481.55857667455,10636.11515847345,149.0897118434054,20.460905794098327,46.6949557561008,44.11706124328345,54338.73131359369,23750.629812944586,131162.69272584975,90.24426756303924,7.619894387697833,1.1485368460323444,0.4454720490616543,128818.93841483013,2140.2429212129605,34.07380954623793,4.0434063711433454,1.0959301490079032
1111.0088474297731,165981.7413755195,146.59648791952125,3.831236341193736,12.737613019564307,317.913119610464,9910.639333823878,168108.77671934877,5169.821019618644,187627.90755729302,21.338576962606727,34.63836914024594,136.51560566348076,183426.95380415587,3606.117074467966,136782.35819683515,695.4223547843875,39.93188972871039,2.5476779258340265,8.875565106499494,366798.82557341375,14963.079571145478,71.44406085972038,1.9181475145161753,7.685931575191337
