0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
193.28138948574875,26833.522780822346,9.18173222581974,0.18084446144374228,1.6072227824176721,54.16371498857869,6525.988926321008,15983.433188664289,29.207664805839507,6209.395793571999,11.204638594793028,8.4148216785128,10.530414822576148,9807.466204459992,3632.6788872217085,92818.83819116151,10.714348951337882,0.42430684535536367,0.036404195143784186,0.06838651607956223,17490.682041371452,1231.9910857878303,12.115666677585269,0.5314445296649843,1.730229133669602
231.89773461550996,234984.71754396407,7432.862248315412,1.5026114245069258,14.956783883259355,531.9780169401137,7777.911824015351,126272.245337091,1259.120769959757,109890.13499326566,108.86954818816952,135.37480411308084,350.2854829810606,126578.09638138398,1271.7713525591735,513203.2346341342,169.4833740564829,44.91945177881723,0.3462812794204136,1.3899128152028442,112966.1160456475,83123.48605317011,845.6839328415075,4.20555423642416,19.835227857660534
447.5240054886591,140467.21350285376,1455.2723273994275,35.05183598843933,6.06002803910868,637.6222629813803,14205.33624069593,154451.3402055549,101647.62319307019,782.3632025922824,207.84582493739646,737.6544453728325,343.86127439560147,14254.680311416561,128557.3479610979,641394.5251986743,164.51006162398005,9.08463830572607,1.6935492700041244,0.4686862301643948,106274.02185318212,66700.76447243591,334.77643080763755,22.477864651289643,4.408599741612918
23.06302205273936,43326.76053333497,16.253161182854686,0.155142248432078,0.42314581588968314,189.61814646315332,6830.463274852216,30736.750062782747,51.80481070938498,1637.6998089720123,6.1600504388269535,4.3499260560754145,834.1896132578349,13753.694339038539,17208.155466668402,82537.126831485,11.59599934353465,0.5157651212172487,0.023383054859059574,0.08939479693456093,20226.977586905872,12867.176161014146,11.359562231870202,0.8162723691848248,1.6899222620740295
136.39300318015697,24541.0740860547,22.379780574285334,0.4035128507075306,0.32543722333100616,84.88601755071494,4405.755154406692,26535.882980380775,2282.679635901717,91.63323750968155,7.595174385381282,78.71280704148523,190.7950830618554,22449.403943155805,22263.79905107734,58058.57517320944,14.53786657014992,0.9169058798065874,0.05987974565363429,0.03773619174119646,10927.705174077248,2544.286900503953,16.521197452308083,0.9657015898665264,0.3305038471590161
46635.83101623732,12785.895073599906,894.0981674948748,271.16537508044496,90.24714289072122,1557.0245397924655,725277.2690358553,597659.2975058511,47826.39817375664,599.9755422248711,107.70069970263876,98.7598560773486,4158.793669017861,1029670.8654291629,265261.17345109594,1194130.4037701667,25.705479011974358,5.685912636763182,2.9470734984165508,1.0447255136329188,227417.82038316177,1983.150405692783,234.98642447139525,84.05142294632036,29.84905181263626
515.630389233948,80219.85184797514,9173.995963245668,3.9291360695325936,36.53100601121018,159.0680136902095,1927.6981024230188,90677.33790528603,7063.787183030812,107834.84901027134,61.21584911352688,133.0993536258108,261.6463906618041,134851.7672659035,1237.425618156423,725182.3523531585,951.9070890488845,45.719754672141875,0.2767181965234736,1.3423320960878526,71024.91286462413,214357.11257566581,416.6651602005069,1.7520591761058601,10.992204506884196
174.59761071993466,122869.71344612411,1267.0580298479513,21.505787761404935,1.6842837572126934,448.3424239669968,3603.0686003109786,66939.00078918938,96013.88111614481,356.37941282053157,109.42266155820583,1054.6025202637811,121.22117018850827,4922.293850696776,61199.72256066347,360907.2642392968,476.5307996877329,6.832173018555762,1.876637959019159,0.263864168011749,53413.825513782205,67166.99680123414,110.18614652889913,17.11785981616201,2.1600582675313844
273.21218909952194,208386.08949946176,7.503002321234815,0.4820642283105466,9.464961931707341,689.6643628562625,23676.977180853122,192253.1271533326,416.79444164126846,21574.940676796352,93.76723001104124,80.6858908728262,602.6682694619715,93105.09697319701,195580.7575133248,415884.28487290617,116.94799385528171,1.6287529083668257,0.22999212195185345,0.795894293503294,127381.78164734943,53937.15728931677,29.77362877334529,2.7132207353980764,8.886340784019477
38.16326048427196,22269.436337691608,6.355453139404018,0.18160794502196215,0.09348391282870154,146.50976731916774,3213.505477418923,15168.252999008962,1189.198859290002,31.23338222386158,20.547042337842875,12.55313963248374,47.275020613977226,18605.27729682207,9205.719552206556,26401.153775936116,28.13310186075076,0.7436197019820643,0.0818237877434677,0.041607042402646024,7713.663591073298,6069.216387795014,8.508132440531819,0.6300305311727304,0.26386539390690755
42.64204508825926,28297.414684073625,11.98116292178149,0.344964912834952,0.06407933354205055,129.34862582665983,9246.977434063885,20976.795511609675,556.6205570974323,24.271417048047194,13.376457404605548,665.452952824387,801.2562299854835,17804.601688853796,10997.72151772313,40446.95483876344,86.65651911569176,1.024992151971374,0.1071968977784925,0.038657084730955846,12718.831739942967,5312.523474608975,11.477131597448421,1.4915616935764833,0.5402238575501674
105.21757636037474,17478.496901558075,389.40069733002565,2.789322754768323,1.066965999956816,72.24673214291863,1726.4506894528483,12534.201519115455,13777.039715197941,195.66888135296483,31.413518299894903,97.75058390119369,23.654838774580444,265.34529806075267,12158.686859009304,88341.39267181934,17.468908308692267,1.2327512433292096,0.10692723868855325,0.08211765320852057,12551.576134132401,8164.60571991219,43.132341327416505,1.805669271438924,0.5098967400159814
1066.7789393344187,1003.1210183387063,7.748735730688973,2.435576095737567,1.1418288907182474,520.5220313391859,13103.19722103837,14771.765243975724,442.42227483072145,15.604275826767985,195.62718528889482,65.03250613030824,1747.409812152101,14097.29781138961,11422.144469683422,50585.779612271515,5.44809829208107,0.5117515599430977,0.10608348052707041,0.007641326022977946,5335.31030650809,242.03430617094068,8.690315996117349,2.5844835106357116,0.6300039171439876
133.58561320278412,76348.33462620048,135.1557758592273,0.613338325563932,0.15439897099271613,98.5201852493207,13170.591848471871,60632.08336934364,6807.293252548249,97.49271898894452,27.725841047641495,213.114345863097,116.11241231689048,43808.448293688416,22235.222703275635,114008.28645218168,45.78511788860041,3.2619878708622982,0.1202177493776768,0.048651658549490315,24790.55930078163,3107.525725115415,51.24895481265239,1.232919532911535,0.4010190575222108
25.32716725272003,8519.399779268977,233.92591530040932,1.1812717109641566,0.22762596374796265,15.715064088411232,1154.805651502557,8118.695119493459,2324.427813205517,13.279906293530267,0.5982775456891358,245.9453940339515,1.1928352235030473,4353.825008044802,5763.139348772527,34040.5935759836,43.49856290662402,0.26013688084160486,0.022892876638556343,0.0057278166509284415,3251.6708042181644,8603.253333442679,5.662836694240654,0.301331954609407,0.04964927640715441
93.7943702430114,11562.741330286974,3.5495447924809786,0.27534551254099143,0.03600161286626066,60.35319515010369,3113.9877895065315,8833.29678787545,7446.162692495371,28.99513495395172,23.790661864183285,47.08378587736132,7.007280688544682,515.449318328337,6700.211707444067,7583.210674126034,13.679020692799837,1.3977058592795373,0.22181650757814442,0.06226892498020834,10389.404857835258,203.06982353282308,3.5190800235502584,0.32850268910216973,0.061932087784348826
309.9973144723127,51203.83491753325,1038.843496876674,2.9703878965445494,37.91418416542181,628.0481830944971,9569.251837303376,129753.16891299043,6091.23304855224,38341.85590221413,170.0621529179972,1088.5121037839288,469.16863316654366,29160.83658545274,1063.9919371564897,211839.60452424578,287.5025553981253,4.455356393328105,0.16450288213041298,1.6173791528296502,33030.18404224532,72930.82023557805,57.5558246714765,1.3394824439426005,11.597587576165882
893.4418711175592,68592.27860908407,2141.5911141910847,2.357797722522439,58.86086281338222,982.3671073865081,12432.657699046682,103579.01553974986,768.0309756397578,37999.67498501954,345.2534501623443,2240.878574340181,362.1083335170487,35830.837894099124,2427.0064668804303,118743.17163020502,980.0832389727889,5.066044447161506,0.14388237417841057,4.011086267876822,57993.81381860729,96668.43767261809,76.78038520813746,0.7256385189226744,17.16815391862124
322.22051331178045,79118.61477349805,3979.0682505710806,35.281273041888404,5.746583353343401,240.42092698696078,11287.725754164321,98016.96819827342,25546.257159479726,1717.6987020070358,44.09394982438652,2058.20106063998,610.1409479868095,691.6678649025988,23628.912541855352,199167.64328060017,894.2391313643946,4.169047586198958,2.3605043367401377,0.10646823026733113,45503.702168169744,81791.09209030327,108.48765865438648,10.145586241522729,1.4000338805178076
318.3847651378986,57286.70995553689,2249.495421988043,5.675919656415552,16.23568054823117,373.1633889998644,7765.667026967225,130063.99613788362,8745.774868243372,33907.13051220974,89.29952905376886,747.0339110097464,1347.29723481826,30338.431661853952,606.6424347034786,262545.9591491301,288.93088882216045,13.125225518968513,0.1662903922709525,1.1773091935583242,44307.26024676356,38665.51317655432,174.38389546929935,1.9296664443444218,8.337644674272303
9628.403795662418,17944.301448210237,84.54234450223035,9.839824968008275,4.150565228134457,1675.397030755344,81429.44225907128,33828.141540965815,5638.002801201179,88.08886247750752,474.71543958699107,13.675764500979435,959.4602178141012,26721.993584144257,25038.19414778485,33094.10689943529,124.58167865247988,17.484097916815436,3.285523161547468,1.24533778849292,113324.8987510152,752.0216153817923,52.979222847062786,4.291778019451386,0.9716060763923189
161.54615110930138,48224.07532302158,3952.5711250238764,14.013312061088117,1.0144081910235176,150.73496891442778,3766.0435779389895,73781.99193258586,25250.652012017737,7579.876232109198,42.34942785133289,566.841235640697,1095.3716780188759,588.4070296503165,28609.369424736466,181823.4491777938,266.19667090538746,9.578670388989007,1.746918373446863,0.1379913646109883,46332.559521070085,25982.17616541917,174.91283278411993,8.567013113614651,0.7938907831721841
858.1892812065169,38673.90014210964,7393.503021286308,44.01904472965169,2.7288324736100993,885.1246044706548,7284.1071283951205,84992.0000406805,14502.258699147314,1889.6878023845281,357.8332640122984,1488.95266109028,1006.1178607483209,449.43112464658185,22787.49555405975,90301.31311166078,561.1969781053724,19.530463917403416,2.283117145836094,0.24875680221354649,56052.149089108294,66090.32507447516,163.78277305943516,6.8620577155773095,0.4097680094341479
428.19700276233186,41393.33407346052,4062.3686723674623,1.5326410293796613,4.287569157267266,453.1989630791704,9016.321428559371,66446.66227333952,181.74820862931608,14458.132275136006,150.80591302958607,1967.8161020152818,382.3018501085418,16099.864507280892,10201.21000075637,170963.57763653126,767.148635825964,2.7211184951317247,0.09942135204088623,0.18219051984882298,24957.401424995736,88298.77799371736,75.37905378279108,0.5006356635143658,1.0745572888814472
18795.26570694676,1864.1895972657671,82.68734394794862,19.406169528126842,8.625685693532523,6276.064345750497,73522.52458477259,164315.4074639464,137778.18416327765,257.1846148940974,1903.6641234790504,1359.8372750152569,1873.3047932319835,77419.29913260552,207796.6842359348,35897.48529530658,69.5026402077105,17.88923533078714,6.821235772458238,2.5280171396082975,59203.652202926154,77.60182575651129,23.796099847259836,6.032940055761873,0.8136820543088636
950.4586829232852,63712.8907530649,766.8361137749434,4.068142564757459,11.162998266934219,1046.1777941584087,16184.498496728262,54390.14832041539,2117.111487644123,33962.02095005215,368.6923653546598,3274.2019954117204,27.446950455512116,36547.09423225946,818.2779447612133,71213.25886807928,1306.8745901614598,3.978106566979064,0.03921621749472533,1.0034539365481134,17543.237820513004,64865.34988614141,44.43611903874362,1.4712479464984116,3.8427475430542253
54.51694636044041,38548.372532822636,217.7274388840516,5.34436615293018,0.38496224631963943,115.00860268766257,4228.720921164209,38806.86597352491,16659.467787119644,293.42782370969974,35.177131408449725,23.739572129707906,305.3915496389017,2346.4029357786962,30608.583036499454,116722.58513316882,61.70458001517296,10.441837109340149,0.649732793356156,0.28645175213382046,34581.56556448044,7505.811362729466,90.78894948947767,5.3823956721589035,1.4788878884115968
485.26111047245206,21848.682155869887,720.4310453576287,1.3323915173124707,0.4446181576767202,327.6599796701664,5411.980857902726,34334.66538356201,7009.787606287107,60.25316276458803,134.87542679521715,236.51568342573975,265.1969395988902,4060.8273653531437,13388.67831239285,18072.673427027505,84.95942333155618,10.823699618024259,0.4102972164441001,0.134703063306256,23808.347337113653,5209.215593073925,53.7646326273307,1.2773319982395006,0.15686671971098665
22.363175723074256,20122.68237674802,550.6603766849075,6.5190186441489395,0.3975098478795655,48.773626694052936,1831.4246511220574,47186.68002276481,20693.051359166566,428.50876826420114,3.1009300852499675,79.18068239832374,193.17139597349407,644.8843217452923,15811.2021442871,64183.56215640473,31.6428162499764,4.2954476299925854,0.3293851250654655,0.04522734092144557,8652.694463226613,12436.99239363943,42.53346287768593,2.5020776890629826,0.26386161123524154
107.55981431957912,28024.944411618326,1773.4850156871412,1.3300264692149564,0.2654642295953615,56.5602155419607,2112.0057130099676,41831.76269182755,9704.916730781131,23.33673333960856,7.667769958716559,324.09863860507255,592.8713939645812,9415.00217499528,11687.024559594824,136812.43797198808,209.01941529834303,5.349831913453259,0.10508606012924288,0.037578527827955156,24110.96770735452,15746.562794945301,113.97599565311528,0.8332142907880233,0.23877910329213836
1749.997841829248,6656.897775595504,41.648550511389466,11.37370952863261,2.617465169179518,220.5082151580248,56837.74694240932,51656.27179914163,8357.74482056706,42.03216289470956,60.6558449426088,37.242511749846834,383.68754605399,28541.05515695536,25509.976674090067,29332.640862432218,4.989171069468307,0.8573718945625634,0.3145672513973308,0.07044479000600382,12118.19370638264,159.94339949166027,8.219009677405865,1.5754589342412344,0.4185277946920387
28.36488348929988,18620.528496529136,30.612074833812894,11.088615554107147,0.057852272933743405,56.68404357706521,7076.537371378147,16551.634179293655,18326.46624950304,41.03492355759962,7.531342006668496,60.23664587259344,41.546524419554856,627.194405771807,8843.47056820682,54339.452157335254,26.413175781905515,0.32400782750669693,0.8161390138564146,0.031105192301913574,12158.959274291796,3548.511523117892,26.088859617552707,5.5714970416130125,0.38168125135200653
188.73384569984336,12116.321836241927,63.40291926651031,0.22631115801430754,1.6345581320593328,66.91917594926257,15876.963213520638,14650.444879276125,21.269509574360875,10425.265598062484,25.34964000617734,2.082831504587705,48.631402598199934,7823.205746969347,1299.6862208230286,30386.34473289884,14.543011850117189,2.404307136996596,0.08173729159786597,0.3402006444231825,26274.064667648716,798.2601128256941,23.201761128192633,0.30710605474625247,1.7916140065464718
3414.984288006409,188549.3093971537,13280.141395459994,6.657692607746215,15.417409485965905,3132.0715535283953,29498.04545101848,297985.7851276202,563.1170200551336,53986.29085114241,1235.112895671474,5370.782190377652,4806.688860400761,65408.72734766144,27838.852701154254,488660.7804013734,2160.2714201918993,51.70559496746971,0.25667750658172933,0.9234132823161725,196659.7622280664,269033.98969792377,656.6137210062108,1.3828799632591044,3.5705100089423407
4673.13873381309,186732.450518443,17758.522056212936,69.11093841126652,9.745850570373594,4980.4910869750165,42249.731357454366,297151.97375254484,114149.11646736274,2651.859586619149,2033.8226645082245,7783.702990273756,5094.151428338168,7398.218978200569,138125.2271978315,240868.9922999059,1863.2529195017062,89.8401885082186,3.4752793242932887,0.6671259533344422,218806.70460707325,239322.09779850068,705.9232109080288,18.349683869384023,2.160603829475659
11862.842738441523,13743.63523050027,29.117418758335685,3.1111328944542094,0.8036876511343368,2284.255961416445,41946.23248436075,18512.318950909117,8008.517761445087,92.35202675019687,700.8629156079828,349.3048630506822,7.582442153678809,25491.974477142092,18237.22864713907,10868.12078599412,392.47772038826525,36.3330044773459,3.8881156060230193,1.967169148629563,40430.55065518432,368.37384366508036,1.7451480947809745,0.4838869546227065,0.10403412308336434
216.9360764876905,21888.60682483005,6.242707816526157,1.6714982553283946,0.25311890541599585,254.32205426280004,13756.144194306402,35293.94039433024,10193.115343360534,60.101575199253936,33.51004842402718,577.1953472049852,241.51976532758798,18278.44747094212,26753.403742712748,39473.66128201159,140.9305811933069,1.3495847364303033,0.10044071698703946,0.056159178291621634,17227.50624565287,7957.699804502546,12.587076341895333,1.659755005704232,0.6281219201801057
9310.684950929159,8841.914686857428,338.1910718021326,78.00603462806768,36.64375100133654,3205.972227666412,302225.75106154813,506007.26218699024,78578.33348908456,896.3389680865354,512.1500418506005,5427.2480929314825,1131.6996398735835,727425.4044496653,682126.7213287923,418370.84137059766,95.45395227592711,6.439517375349149,1.6145947681861783,1.2263137189264721,105932.13831190845,886.6612086112765,48.62727175099488,11.697089193260128,7.024565328987113
1353.11656878059,131109.23319858767,41997.40832547603,14.285889744357451,49.972360541048644,1240.350472011701,15925.751431620689,194685.61676380446,20748.926998537823,86746.41904059796,395.7407061881672,3685.7813409989453,446.80129626328875,128697.86520670816,233.43024665063265,555497.8125183854,2408.1134704355563,20.615440604291077,0.1913327584144235,3.082418445030651,50883.62606422251,332462.05022173066,236.0008653692258,3.5672416800799667,10.97305563462466
113.626694803354,111768.75772464815,3973.147047463472,38.636503615166845,4.4688315597823145,144.60780624904973,7391.3849052231835,224273.18547211762,81920.48877949042,9963.873652277696,5.906067403727247,1019.22519336166,767.5698917220533,1314.0378384501848,108021.32156900888,364006.8276067496,285.67856285223854,12.853335889166745,1.668659910962571,0.23708368082863068,27608.75823903559,99504.02857634114,140.64878563137867,16.07799789314146,1.638955006048154
3321.9142112941945,161740.87433850308,54.08997786917419,5.590099244382341,7.341585289462504,3629.777116260757,67813.79952195098,229674.03199899802,61588.714238780856,609.5378197590117,937.9388039346446,5177.442177333394,1671.2582879824245,148177.39408363716,167906.76294802132,600032.2966869826,2273.342366494682,9.449926438453932,1.6418286270942497,0.2255356737143198,135664.29886000525,133819.5788047936,38.09530735285809,6.003254166558818,2.9350405993046857
41.26408866742655,12813.588390751669,111.41846516519519,2.397283693718866,0.3535480718434883,57.35012812542956,2459.9309671995848,14666.447555777086,3297.4696007836956,52.7408079591302,9.798356632263848,377.3811175638752,280.8891083624296,7365.089109873356,6681.7580192036985,44447.278146680015,133.87285839938977,2.1876454183308294,0.13774389290548736,0.026154758843476844,3572.3797530713923,15624.544930481192,19.434304145341866,0.8611753564594389,0.17301216129344493
1258.366108011542,22475.44606984691,28.534698056010583,0.2597473485675709,2.1203378676894955,107.93116037179689,14193.208741477103,17338.365093519315,49.321223173106844,7449.201300569124,19.360069936191206,128.00114064594788,136.32379433889656,12828.866521094338,20973.829866568394,6927.5055199923,94.99392864753037,11.717278220864333,0.6379459028512922,1.6440312490208568,30552.852049507175,272.9505980103049,12.730747873460157,0.13979316737631675,1.2703306741349691
89.61813128823731,15165.325152868729,2018.7625447123655,2.687216530675177,0.501213330685947,43.842128450737356,1485.8570627138292,23674.722220135496,11692.844564730227,43.06555912846958,7.495528532256396,340.5647400942844,95.63321074365224,6955.054881249706,12976.068112135887,117606.81402263632,159.36042319204,0.9863995733712931,0.035412394498152415,0.02077861223434869,4049.3586658420822,32005.87463767355,20.438047821722705,0.34279104957549733,0.11451667361850827
305.5436712257889,16551.7173875123,16.876698334998856,1.314771492781123,0.13305998415512826,369.6000154094843,7045.474397626458,16123.7029701685,4218.161589195493,45.05765237043859,68.31641524097408,636.634855588184,290.7202215817769,17136.603554667265,12452.984703550635,16063.9572939936,200.18286824478395,1.4061048736815946,0.1933645360307505,0.07673770259419985,25398.951791759835,12497.123270145476,6.2359078518970295,0.5390694254648918,0.12032149841292729
1741.6957025804222,34805.504631643686,48.139062884773296,6.116118476697753,1.693284097193921,136.18117735702484,53055.01370355138,44815.347974349796,35061.063073235215,58.52582150956247,14.83121329713978,234.52540387103843,126.854045443316,32710.00536323779,24189.468296476105,110289.68214992325,42.19729269783931,6.4150136564459945,1.6146298831401227,0.46328950027847793,83642.22845632983,2571.507652467846,68.90505804094224,11.708284607318713,2.8772950137136117
207.30680147210768,9983.747881046758,8.733564587662524,0.9174431868126359,0.07727789393033761,266.7460753850251,2570.5426942712265,4242.5047872965215,853.1466137085354,12.759989420271785,121.15596749199892,30.570614076926475,128.89853494802787,9113.723947216373,3935.8824942068036,27089.645083012514,10.351551716573573,0.5038440284792358,0.08033397405730758,0.007217825320794341,9663.96079208461,2409.9348861541193,6.227427922562454,0.6669906122228075,0.14389336183314055
381.8246683480196,1334.4928978204223,5.915244192791099,1.997239382495461,0.29818752221358574,13.691188047874284,11053.52840757399,5658.861650335849,4419.420612373569,4.803125628996739,0.8502053006444696,154.32421512959132,31.793496826390115,10313.628643458835,9873.02602958446,11140.428575599732,6.827911940386696,0.36322278211032816,0.1553187760094106,0.040682393274151504,9247.942398301324,104.86139157350982,2.2865784967172154,0.7780075832570476,0.16876248973551586
313.7039013028475,55027.7670620159,1314.2821876575947,10.233052076827606,1.4476517137311982,272.0216545973205,4730.046219314656,41818.78325424419,37370.403860722516,1370.1224874940065,85.87215140443227,1088.8391023951287,117.54307271228474,435.62440870308956,34043.986592119814,200875.94944364828,474.71406409031306,7.023238540134856,0.8855262293801038,0.18782316379228733,48062.18197249166,53482.57358890108,64.07842509027554,4.187418358615241,0.7436290795829025
311.02348566252857,50581.54609115079,230.2246180277055,1.2206841475180097,0.3925703877369339,382.0938510665987,8501.75386002674,68098.26128411804,9682.721619795866,124.68505216605669,81.81820043039905,345.33650349741134,226.56590300670908,27984.49876344083,16265.62698788971,157893.21083902154,141.76068429355183,4.904794088310547,0.29111727349192607,0.11419850250859243,28441.862783112527,15818.932773668468,78.31504103733494,1.8990467515949192,0.6308399867441291
