0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
191.03715117713483,309012.03108360193,101207.71672688173,1.4691561137810567,6.635218374597156,71.77577307126724,3227.69122504789,137416.7391107491,2218.5792327174395,44120.3295736626,8.673042119439518,543.2912924906811,36.70806243082277,19712.340211086168,243.74516971301207,375716.4285678133,160.71458264632324,8.074390861161035,0.13824932374660517,0.6676072560764279,65457.204052581794,16670.9289955454,1067.7763313704054,2.7609502866617848,24.30385655291926
870.2218708880664,199963.35744602617,14.374459572018358,3.0560668152433834,0.5766916219344121,212.55165187762643,31208.826776124053,29400.011681924552,1401.7796769183062,44.051950383158974,8.496325438550318,452.13200784042203,102.36505493031238,20401.24965383828,7087.616214150925,148554.61407413785,190.76412819371006,1.0603447478486554,0.15821010824913007,0.10887561957770084,24686.704366017377,7589.329018727494,16.90192345462749,2.990692512898673,1.129709493588897
16.89903283767087,189773.76465544594,87583.32349362952,0.25346983897937786,7.062327728892289,51.89315461251111,1678.9827782805105,46945.87979771849,1010.9392280959964,30479.417529552036,1.4826521469754166,229.41604810884687,631.5087584973248,17183.981773237716,413.07644370213274,113338.93495948576,28.79872234546084,25.12478157806897,0.06487804315377044,0.32017457150039863,16732.53950212196,16737.460169930986,904.152327442442,1.2937736697461995,7.7547173089357395
247.31427433268016,109424.34831789751,1021.2991591723,11.556310390968521,1.214089655806178,235.00945900939277,8588.319961901472,75968.40310907694,30185.567859247185,236.23974428970203,66.59796028522487,272.940022632694,57.310459430561025,2416.291511571854,12580.001005640557,301401.1069468616,41.744093554221536,1.2803944389874133,0.49822864355146523,0.05840141171626952,20409.546624954473,26091.130490748867,232.1749050961446,10.183599202284176,2.268451559711808
618.8738828564572,336979.1947917979,450.6611894865091,12.397289942847323,2.359575097966358,309.87043343358886,12001.876271722947,35746.50732719653,38380.535767818394,133.55452325724042,105.65068817448632,644.6351196318531,593.634303267827,1799.0916613972242,19572.136755367508,199329.82711156734,634.92152150957,36.81294293155105,6.9503690928893445,1.5474280567746816,306619.7186013493,21674.15979983592,138.04157043283428,12.531249639430776,2.3996492724118528
172.91984288615993,148741.57854476687,21610.997770635866,2.8523601553772604,17.261769071553463,83.22301336964397,857.4804402652799,86748.33806681063,17932.48214888475,45733.54884205145,31.012463299047127,95.08746462310945,77.0132880569082,5935.131760005019,241.83411214339486,265969.6121012385,20.026569655308187,4.83827575638245,0.09320084960817918,0.3030760930681623,34092.10941406852,32857.00654171438,451.61360702391613,3.9079729570249064,18.75283984274091
215.63877579332785,122758.245791736,40.88596962204421,1.6591575342766298,0.32641025352656716,104.55866911120614,17038.78642524725,19792.44166050361,16646.72712497646,26.937424071582488,15.361983192629726,218.25829007086253,65.93584263694532,3991.795151886425,9024.593789578717,149909.34256325878,45.66819381076108,0.525925962397119,0.12866411485934182,0.022080808579133242,7323.760902992126,3737.8736289803155,35.07087925784848,3.2392821062474217,0.6261753759350208
353.3377761505627,134807.2867811854,118.90352050144591,1.4262537957619843,0.23149150119347162,428.67810310941115,8053.042935232943,14702.063642937734,12593.705388861297,9.338633295873565,168.17151097320712,25.9522731934806,93.030524567831,1588.1992526777867,6809.172332394567,34318.921066856405,22.782135448516197,3.110352755940253,0.24018300571965046,0.060957053024798064,29424.055270677713,2016.9678743973852,26.37727693122348,1.3627011036237036,0.24800281595717236
20659.945970152545,1454494.2055214352,1256.8096766533886,29.67595016308125,7.599462024786975,8741.48088811663,112028.23225450153,191137.35969386282,194930.04016605273,280.1895166679526,3245.556571190049,5651.394333026567,2631.866392336202,16209.292496753227,95593.26681506049,463194.17830001103,948.8040382474233,49.410684714949866,10.504143708906376,1.7241315661284697,508576.2743365565,28780.200417520897,256.1195916248699,23.084630410889243,3.5678119047923973
155.12378940266973,158847.35552305804,330.7118492051653,1.6342433674415417,0.5006088274959397,126.71764845092484,4646.625947786986,34337.4525352468,23799.326933595494,62.202645421338126,27.25417759280972,38.8200608594906,425.085791075731,1880.8318770021228,22418.71847240624,21086.40455828013,173.55280279199633,17.678931366737466,1.6652112798409378,0.3594683444856151,88601.95178485427,2088.9683628342536,42.06839239455418,1.0015974989038245,0.2082510037787575
7313.693526224476,590759.2414374074,475.23471782673437,1.8763371394479031,20.275195299086818,473.47856165795446,36858.16067915568,45785.15373975558,57.766192709432424,25086.84126215859,80.98858682803397,517.7352140718785,358.1202369079245,11013.92423317919,996.9071452354372,27647.45297364939,537.0944216885263,35.12032092630452,1.092800211796175,6.297430694285515,152962.94428034482,3449.6676409627453,32.48155933984357,0.3163107549346942,2.493683721776308
48.45986826783686,56011.48517371949,28472.496025923832,1.7754848588875332,0.9001423609688072,80.9005085377637,2380.5439292374044,24612.47006820767,13727.70908104795,1701.9818832361814,31.15379697802761,491.152713623554,25.324848858162934,65.05279218861669,14979.243234067215,121567.22814890629,178.33520075191944,13.551550077340135,0.34991718520571674,0.04446666805185583,4826.781515248401,23674.61344498206,302.73519954160884,2.6955129994798437,0.5679315974350255
363.6569872276968,110319.28471870537,33.20638912893697,1.9341870462200372,0.35001570254907266,89.86897615028843,9305.45274633353,10830.53422077738,9365.566747536366,16.038947638675076,12.744970099788402,91.03166711453575,30.989253537896126,910.6598018399364,4999.31949784726,24291.676024478504,26.783267313303316,1.2203373173976277,0.2532280003911127,0.060860554930719485,23198.263508456115,841.8491182228164,6.224725153511502,0.8153771426156743,0.15304019897326943
1701.6850762412614,211079.5777388509,159.24538275758823,0.967378626774251,5.004801453104195,108.28858580883637,11274.184445075141,35843.98970650161,30.79972624318562,24975.38756642327,11.49479928838765,69.68082110273991,255.76843777110625,11855.83739246946,3168.7554999883846,140573.89071278,288.4937503103092,24.08126368898145,0.9237221852561481,3.4669851771302285,165312.3321361818,9782.298469620026,110.25535349220024,1.7967363864284929,8.692071887451599
6183.474737009017,2294472.398972715,1564.2273526992794,6.925149834925884,68.32033921272244,1876.500724273292,150390.3144461952,234055.68127437032,328.36082510738106,223759.848038807,402.84245605199936,2258.933313937375,856.9568018507399,59993.396437679316,4394.48622920801,903891.8281893726,636.3868499166206,36.650683880456384,0.9904496501695678,3.523681014659677,438236.9900835489,67199.85458481542,403.8793076475953,5.83539382459021,36.543238870796785
325.21277250365273,84279.09972085507,4787.600541573558,1.785628702971523,11.237208169009001,262.2447097887025,1234.2124211099315,30372.262905452808,11452.747603402348,21872.45865834567,126.70313580765543,243.2591736975984,192.8273358050041,1891.3562830148812,65.38434835979055,101612.71533330421,43.65985193376044,7.918818729447796,0.05942870073148435,0.2880383598247833,15037.234453783094,27597.247005264922,204.36045703187176,1.513284449837388,7.620215604145483
256.04020768262336,116329.7917038553,1243.5567027791392,1.180930019992645,8.441766450986304,259.03481701515835,11899.050699601165,36415.993667558425,803.7379955829801,12884.349597764303,120.79762104222651,1514.9818163454138,15.800006124517445,11208.242535949892,248.31161291675107,93501.95947729844,253.63381606781138,1.1536920645440705,0.12910043554585293,0.5370432988485125,12193.794710892898,7600.12163563165,79.47903823154255,1.0457568168730729,5.338259934325946
10771.438612389606,1343810.975009227,1788.682339231436,38.880531593045376,8.070256168253135,5738.508879099202,92699.3378361728,202273.62564658115,181437.24608925625,370.1153179666329,2047.8221238279455,2967.6404322053086,2512.5559343592636,2353.7244966792146,73258.48947221786,537527.2565499374,590.796055022392,44.41163829428467,3.9048848255044724,1.0658660924297452,361430.98856982036,39646.05772470712,380.8870329296984,22.034261497374708,4.790075393714688
172.21313584402697,44316.68314155986,54.01411094826302,0.17597555721526079,0.42904297703155875,107.5357103870294,5530.006752775304,15527.835409603536,31.27915876397612,1843.0282709751905,32.202440735850196,126.48413087593492,88.43014231942553,4824.9923661453,5806.968676376976,48448.44560356941,17.580298957444057,1.4451888966275912,0.017162123092722227,0.04567512187484234,6813.372849806826,1792.8613363493282,22.777436120639962,0.28100231060692243,0.7643401802984137
22.03919695105635,32963.138157464105,57.7638269216427,0.41161738261160424,0.059471620824226565,17.43759622969637,2172.4045415940072,5617.948862206826,3487.6157282544564,6.3601780830298,1.3074002717922606,79.85829885246552,7.246940264114126,1303.783171238151,2962.687685360085,38033.50671130554,4.460973250504317,1.0745130882682448,0.044529342995502506,0.01952471439782394,6667.0814189674875,3246.6388281353306,23.58567051427444,0.8528775658389357,0.20310364895260116
16.324392228063992,31415.73616111098,5.448149622954624,0.051519566834780615,0.502487561940536,34.49687130758884,1351.824400111241,6897.749393684113,1.8193453136915458,2512.3656623776683,9.489708875179158,81.65467168868427,15.288289267596808,3387.6896672659,683.61793945996,13044.707733640109,14.249127267996858,0.19916527428285205,0.002500561631912534,0.012189771003041677,2366.0568073826025,1387.7652681774487,5.410821266166426,0.10307376353908412,0.6519178761874979
1656.8998253005498,396273.34455842595,748.514311955888,6.706305536624239,2.2507651183744533,1272.4364405998554,40860.932659022525,156106.43080677907,64975.58890097946,201.9537566569281,521.5743728196645,1459.5965417688467,1025.911733748032,64050.95175737345,105834.19378667652,396055.5674987599,252.26439659495446,25.12240500280611,1.0266476432233076,0.5192669046631418,80509.95190720554,20905.080340256318,225.43892631588622,11.971667795153254,2.5600319548315826
455.27071129341465,353788.42131237424,633.2666376380328,3.851677286175177,2.334692032624245,529.3197598647215,26464.42341968044,113051.04768834903,46912.99815259658,147.32159449517184,130.22945311280205,695.5720663291636,1862.7320865960248,24885.17852560143,51741.86317035423,313737.2820092267,344.930564068737,34.08930801927197,1.588005423223644,0.769306493118544,114988.5013518913,23280.974438268648,174.48510449329558,8.208831733676337,2.188230409292485
426.28019681406647,345720.11093215476,468.47891246678944,1.0000191041676825,4.610270848838551,221.6684697481733,11321.60544300844,59166.830486654915,160.4458837585347,60672.53021846124,88.04483411081324,9.04676619186904,822.7794142320148,23635.428310511877,3713.016175182947,130232.65028435127,186.00608583440027,24.79250626793707,0.5493778169390114,1.7828349333139417,99585.2019068597,11932.605109844215,130.57158314084066,1.4287491436908697,6.81428486955444
622.7904594853832,163999.4443990086,127.92782671193217,3.465518755232252,1.006396356919448,672.4456234895398,10483.931665188484,59526.17966835926,43737.15592972022,58.79134773933121,306.0340688836271,560.2429872037579,364.19629424270966,8136.850292059273,33397.8699798243,109871.53653628693,307.2219133424773,16.85658856098971,1.149384337524889,0.5336054768671267,93194.63624250253,13588.45001375768,65.7083049292947,4.015411451485967,1.0061870370118637
342.377470353893,151355.45244107698,213.77462553219445,1.1643120994568439,0.46469830205492,594.2033944176733,6618.336400963363,61910.94173862981,38685.50380840831,112.94245070145072,221.48590545206093,120.38784893653074,32.4073374960946,7000.238638324946,40789.73848118061,77163.87293742089,228.2455494562503,12.275981884091328,1.236015882814339,0.468812018469153,98867.03146534163,12687.273991323276,74.36738754108356,3.244532034251275,1.0316327534974965
266.5116242207091,240011.84046390434,634.2749950184664,1.2845364591239417,3.228381787865257,163.671453693832,20330.691842399436,63988.761740644586,70.96476364640881,26960.613166385585,4.273417294041142,999.7803974452283,1651.7942674267001,21770.157921039918,18266.77154763834,207777.1775543282,285.40888625742474,26.040123036790106,0.4486795575868377,1.0062552437511105,53437.75165892881,18133.098170200556,152.6903076717595,1.793070110382919,6.829870275694531
1618.6507465674829,211182.7863198614,950.3525479881309,4.280821798984387,0.92330082593558,1101.7495587317094,43814.69279414903,61919.01063069682,53792.85878303937,365.42756540737935,551.4921668987358,2873.769455101376,47.072651753978704,2067.562570790661,32273.35906788345,173941.83471608878,268.6142594746475,5.004656694554505,0.3689389724276267,0.10330186724497543,53162.923684875226,6312.129660604521,131.78870756481044,3.667253376990242,0.8540283690227193
1308.3398930965197,223195.607844497,407.3834223524025,4.8846160730559305,1.9486832310150624,1039.5709397538362,15918.80787540371,84543.4884883428,34380.580627833224,130.45274680590958,452.56857784685263,778.2934760111585,472.39427757106785,9405.125251409876,45349.539929419465,169376.12137189618,215.3803383327374,16.263456686484773,1.2252083996887728,0.5237647070792631,99074.3520941068,13212.48713013483,102.78113695515026,5.572235694054237,1.5373376885559833
307.7153027431669,79861.13323059487,38525.81902228869,0.56591416325376,5.624181150216457,360.49819354025396,640.6395526593317,86053.17020089978,120.00777317884551,49079.67411998271,154.933530282511,12.804714045948577,678.1250620434529,16817.834374385526,1888.7643489100917,119075.11023213487,84.35000360204222,53.47496616638682,0.17341165769316233,0.7489388631394065,25150.890198960835,20004.911151977238,455.4921594605192,0.5339274506363463,4.603542791975885
315.31838480899654,196938.16674669617,251.83803501862891,6.333415873484974,0.9598648936390323,407.29153477252356,6967.296438008747,65507.49892277681,41424.51947504584,511.84689269254824,179.896708709921,122.41578751333599,210.51631345657293,1079.8363249450333,39831.974968674505,130048.10097835418,131.75929718978912,10.828889071658413,1.5999088255690423,0.3545803289815041,60078.619611483766,16780.771804847638,128.78749746973463,11.742313729384092,1.7011707153760487
977.5576559509468,217816.929841327,251.77929757547545,4.044114362913773,0.9724981396853297,750.5319302128753,18146.34189003396,52768.36812183242,27805.097027158714,77.72640101763488,346.9700170688885,1493.193029343484,129.33951815726775,4082.6577714369473,26719.182998390086,194151.68387385408,184.27286936556072,5.119599874209683,0.43785596968740587,0.1731500182334314,45781.37925391256,5948.667250612836,58.48519347397109,3.493656045798127,0.8530689128001724
894.659922198096,153289.93418415208,20367.191554419955,0.5933080519614642,8.545296486786613,716.7044795776416,713.7747823699456,103316.34850311083,278.0440034442978,42643.866685048764,356.4917429990344,5.548057549806285,1327.103930513076,13025.305004088703,1217.1198945944548,144243.6772969574,68.14576108092314,81.02446342286163,0.16490957273960477,0.9018318302449623,12758.26764280287,19791.262283710264,751.3612239556114,0.6137583619377843,6.405098916608692
286.5766014381229,105139.91843380153,61.22844678033157,1.5245488061852155,0.27636500948199344,132.2015919091479,9624.713859320063,34510.883389966904,26367.187470108784,65.83295902876179,34.063063469805016,249.92646123919775,62.42245774270806,2057.7915912160483,19183.25659655377,56369.98536945721,83.46458001987803,6.223979990266861,0.5331907627866693,0.1831157981983156,32980.89678677304,5891.932114244972,39.47816188792947,4.049993952916454,0.45204368902890973
194.90774131486498,85333.67447481841,65.88790099748934,4.274287543623147,0.18142358552113924,69.25077329838747,4686.690325818753,24627.839355183733,18083.472421982857,20.17241593527991,14.233400703708911,13.818309110728682,153.25242410045806,4154.304262154712,13579.875471913703,43166.877700775454,102.43889181419338,9.656908587833332,0.9478139574361111,0.26794043555918823,56085.750267694595,6067.979072764911,43.31504071342092,2.645271237535267,0.46029646178246597
1512.1022708334426,239978.769315003,8670.89877076906,0.7695328635327288,3.9670989006268167,574.1838446805704,6119.663312005683,89363.44601474727,38.064955517757,23193.81246878872,266.9335634894331,192.89524476410128,29.739182814365247,14138.230087174576,3313.212822559885,92971.7780234739,21.7467373883324,7.136371375265564,0.05416137939362885,0.4716513985471137,29016.976654906674,5721.610185431515,349.12570931480946,0.44684408740287834,6.4426301903108465
201.55722306247714,103531.20754611232,220.0371524422368,1.0667278294140725,0.21394685750593975,260.7792535267331,7375.537401251259,41955.981890476476,14073.020054695906,46.855193997141605,94.49288782065427,229.5313437741673,665.9091912807332,11308.594542795381,23500.27033443018,111864.31202515612,135.86323732013588,14.559704171893275,0.5876415551488005,0.2364531067821388,48710.19032908434,5423.796937652868,78.29926983941549,2.861611501350646,0.8320424811501771
741.4803175818618,188077.48280028618,31602.06580380116,2.021167188357531,0.8069997794499127,497.42672236360374,2338.029793939762,57713.32191193613,28232.94657030332,71.82650653405216,218.83355792806702,186.18662138814742,764.9982617373922,2996.259628297544,18751.017831908714,127009.52811974574,72.58832426371771,55.61599869491757,0.6788916188433316,0.19755905077839242,29557.280887783312,11904.253116181766,749.5604652686387,3.369424099202534,0.6226246097285357
224.08294418785823,35601.913503234515,13.584949722812567,1.9001148555617018,0.22582967970422707,111.20831928483469,4005.1254075187308,24158.13401504898,18241.54832649485,25.88712399296095,21.742890813011442,37.75755084446386,136.14630294345025,2797.956448264988,13123.132775937569,28070.51067438302,102.56053568806828,6.3014632362834355,0.8864677640942192,0.3197465158603117,54638.79837141919,1534.2312762578208,10.19122012779528,1.3000496784852265,0.25720972443293705
28.34733894279497,64845.26139806921,80.3705379366962,0.501787774784155,0.1208989046101707,82.21748120247294,6671.019870283805,15244.878062412052,6425.059962613657,11.312817244780735,4.358253885903729,30.37906604907595,125.37476381400175,3145.99242231324,12873.996170236798,47024.319017033864,33.58369901877522,3.685434325161396,0.27008028835852993,0.09135525259385198,26724.89173004492,3434.423651890563,17.96477313965611,1.4984942000502826,0.3173571995523471
8472.27024765496,931396.265230666,799.9780356438584,19.44489703839288,3.8088779432031306,6873.675038034513,69474.13401893091,229450.17025641105,178575.71631045346,552.4928493463051,3212.1546846190568,4689.710251370861,904.5969045686303,11936.86267964223,140498.56054821805,1279978.7036094114,674.6331093159222,28.502247925671753,2.508789382923646,0.8368388865059145,233198.44151525424,25885.226302880303,245.6388840488856,20.20775440920658,4.2028989142155915
1737.5269578129294,110032.98505493074,26.436867214538967,0.7341117816599083,0.42219290459900205,779.9663197773436,19867.470956474648,20842.419499424006,3199.6342125415104,55.19020850844305,274.00593392863146,601.5695887547828,15.936666010835848,20326.796627190957,24322.82018364204,30627.534057314875,19.045065133304377,0.8465538867654441,0.2086695928897612,0.04443989026293901,13332.23386140349,849.9970495542108,4.625367789220492,1.1676785872393671,0.11152166375350603
626.8178523360923,242391.7244670147,324.3135518798771,1.1057988125627773,2.731973213109914,832.7635691905704,15458.301363295706,44956.8946769699,82.03129559831818,11685.73873732526,347.76207241323516,90.27877691148277,1149.9542920272756,12027.325635459478,6041.046648370617,89583.36972190454,37.305151610357214,7.768156078516257,0.09168512737019774,0.1551620142757332,6718.930597289474,5042.747632194359,100.17188989265998,0.9691307452627768,1.5954305430884896
259.3397017684206,35582.14779779313,52.336307329264336,0.57862526986126,1.2807505244617963,191.0014307757818,1994.0396095596775,16369.458696445387,28.69818038982642,14832.673782290065,99.36892763178383,85.94888128710426,10.320195698598411,8293.456743640725,1033.887895831181,25878.466777026217,35.61524599780591,1.6773446651520052,0.11532665255468352,0.13780880961925532,8901.967644558501,4074.4615999907073,39.08589562986789,0.4432109128292936,2.459946313070943
261.5019960421181,59252.50992073238,26.802905033585745,0.3023833775262249,0.3945448264511873,199.31583782339354,5729.581026279198,14286.169221964625,16.36021557509236,6858.699087861468,72.5364653825947,116.38366645098405,30.04222633083409,10236.174568445049,4503.628905493542,84506.97873539336,38.8487010093879,2.147241260350097,0.08970723995223168,0.23158735561260857,38937.63431387469,5322.1459616504,26.481845697047714,0.4814962673740179,1.9329082241667594
131.78436962242145,40793.43597215075,71.4292517744808,0.4591038947347307,0.21653162736953746,163.36230187843415,6163.115195253222,14876.07097758549,8568.085902612409,18.405429309590637,69.22100985861385,12.354458318319551,300.26782191454265,4129.464319183173,24013.315961806467,33186.88496412552,15.93555913096397,3.533466947927029,0.13618501251760579,0.059440277894652636,10594.55062224854,967.4303174892806,28.14656855536901,1.0091817611949596,0.31655468999822095
2620.392706528929,1000935.0451480286,2259.4461331842176,17.622221319240726,3.745469132640729,1510.3683447051503,79170.67752596122,202697.6158530818,149889.58948039808,290.252133785871,570.5325542888087,3626.3256111598544,3311.8555469913194,30410.531108264415,105304.66385482787,987135.9998718902,862.0896205699989,80.80296831794993,4.851662014563637,1.5872881815018371,229316.9356130456,84020.18507394528,573.4987220023233,38.18979409756787,6.885154899242231
406.0319670522321,218046.59550484232,275.9907400662436,0.4044940087795227,2.8824715223199613,42.87159305007379,11758.862548314459,20404.53227605268,19.148604302738423,15331.313702370226,4.568546378115816,670.0368924133255,82.16245494880347,8745.522303713895,2249.4125342339803,76653.32029274467,86.31996296840254,4.639106270425485,0.09820837567852356,0.39250472445006357,37371.43323229605,4206.727997823746,48.8069588334831,0.37494505291977764,2.0821321908021466
306.00964124296786,87894.6385911482,436.7282841780641,0.09826671006657736,3.3072335056815367,40.221284575394705,4003.157990650409,25009.35673500375,139.4138046765075,14362.696350367447,3.5788738391673296,26.272357602080884,81.13405812716064,11815.138859123686,879.4762959388752,18876.59046958299,49.62612079520882,9.379354326980172,0.11683457979379235,0.8363307815621067,20644.54103402591,2250.0130451895966,75.19424492186795,0.2910655823406215,5.102279258005211
4501.307175980463,1039680.0598096021,962.9825340562782,15.978699031154108,3.3751118654229795,2766.4887593883004,59642.05707385944,228506.41596060724,100183.27652457406,144.758811309878,1172.2079445031427,3743.5370185885376,1427.2873608977552,27604.456889174053,71713.29405248388,662459.3714648556,714.5670497110191,44.527293866128,4.10336571424633,1.346350897045485,281914.62812525086,54067.48394808156,278.26378305237387,20.57069127518748,4.497129564079413
15.748566737741797,29188.18576350385,47.84176797275836,1.1560070783288985,0.21361979079848187,29.693607724773535,1443.7561991078753,15809.654836695885,4477.477414012347,15.92005831064892,0.28803809623692284,24.83095743451912,15.965397065347023,2644.2819343135807,4992.602635709315,26490.661625685636,24.62753039503055,0.8412714833273283,0.08270014624903056,0.04818951268184307,12934.596498372503,4219.548014920046,11.99049693411278,0.778326281735802,0.18746856937177667
53.46259932737074,18246.74797980397,125.2805729795916,0.5563905554617672,0.16336624879301476,124.50639960329225,1488.3391147704476,12046.762305484717,1355.0653609139035,11.501229029651673,35.744486457659704,94.53251288282969,76.26000117274123,4154.492151779248,6379.4905495343755,38058.591829332145,23.973973282255834,1.898119534853815,0.08761368156203737,0.024897678576427364,8455.981992066163,6247.111546241993,20.009487693721333,1.2712371513789884,0.25961763703690727
13.50850343636894,22599.12330067359,1.4571467261696627,0.36762498682932454,0.04195135343184089,23.06474859322448,1121.1662520404323,3353.584478550932,371.8862543066818,9.196002728174772,0.34542156685188824,0.7074108808325398,26.790848340003713,3815.414048629975,3748.197880931166,9306.290838223098,5.267539478249684,0.1071003880791469,0.02645125883894015,0.009168313904033552,4723.4868697629645,884.1061452221802,0.9316925157718626,0.22582200607845593,0.0568329912983848
2655.998753015031,220729.08051870382,20.946900421406678,4.282847782312181,1.146886885207581,1460.9035168294913,81879.94540452279,117336.82722953348,4854.3438028858345,151.4376602865946,365.2406738547064,1170.0599151402712,585.950156920502,117494.70808095679,77307.5963767343,214775.54150954678,80.32993312014614,4.897016134543339,1.523884389739704,0.553723569091824,136782.57711762487,6860.49855553787,16.479980711247805,3.638959326323934,1.262329603926677
927.2592397325875,179573.05040349753,693.9182454946674,5.6198005593668885,1.1590147264088815,281.6875423194513,29010.426817469226,108962.77394884564,74479.60065919046,491.6437005089297,17.9262279266403,743.1225325651203,727.7546315633668,1078.3881401886874,57897.29737896777,103930.06626227639,264.22682319640256,26.598973017777833,4.639908868687276,1.4232187109956043,154717.6316219333,16357.065409130802,148.20177192119172,6.570907458745228,1.5241173085018083
2952.147534461735,144156.31805448752,363.60221597005955,7.798319438571396,2.9353804137860933,122.41742988768051,37106.29376096096,57480.57583367275,46313.61117226926,397.5799675584562,16.995136868155466,488.748846889017,539.6831612879026,464.9741984602161,48627.429672080994,56515.40511446058,116.430639191157,15.077826972450431,3.046766536078329,0.9113990350912491,100317.89671845414,3207.5874468453676,80.95250691211656,4.845122806897976,1.366543531147368
11415.120384729671,51990.31744795389,19.579275944677104,3.822717988766324,1.336020310874833,2096.997187125131,46367.969142001704,36636.64091784327,997.7922791225103,39.64318222686039,800.8988488635109,882.7412424710212,146.26170826634356,45787.27870753733,11231.823209546224,22371.715125682927,96.7093042276604,4.184738335857785,1.415741206802697,0.615700916737923,137779.74249410743,1086.290017740807,4.719434894263446,0.9072186125350377,0.33613392376180373
1318.4328373164774,79976.27520335549,92.36036447463536,1.5604791295773843,0.5616116987192187,95.5375089889813,40715.533998213905,31436.10290557183,2630.533632596334,71.90554053760269,1.5953376476123102,1670.6691148264879,285.22140203902677,34240.25491527791,21396.592943475844,47293.55592718834,129.89333207456593,5.638971703297852,0.6464372643259982,0.25885654842456085,85929.75869176457,2654.4402388524713,26.58284013212503,1.5045038455147184,0.47619059319933754
210.79592228122516,131672.40172219966,789.6749952121764,3.919474175105905,0.6978568087338586,284.09420309127165,8082.010459604442,73786.63190494347,47106.88833529019,244.91235894081183,76.74123421185739,356.71847553954586,796.4668393156381,441.986202967203,27665.799046593547,75302.64038113855,158.27952960162895,14.30652417627475,2.5946105343244423,0.8758493987204847,72936.14305304307,14343.705033910379,109.42014368298554,2.9706191696600697,0.7600994026974712
2023.8846055071324,128056.04673927499,339.4651488511204,4.0091106860106915,0.7505295604614641,1040.5792993514413,23993.873630184164,38146.97390196437,12656.873750557517,109.91864393400893,340.8073831835158,425.1532330382075,220.5697419340081,33998.018689598815,15130.681929565188,59356.81544136821,133.78736515266974,13.202457465165212,0.7640530360002794,0.26935100729805006,74983.86523001462,1375.2097128220269,40.34776367121984,1.8129210473950452,0.2557108570391392
2772.2659605190147,113209.48809537251,22.413515335072855,3.1366662690345146,0.8290703082045188,500.8006473693675,72215.99977059977,54060.901996198314,3105.3200281748896,60.85689743917436,63.15860993462477,1289.819148884349,253.11714651651212,32970.43818334342,20300.43046223534,63354.25288257297,145.16890428630558,4.533011915750104,1.484244924850992,0.6331869770885388,130439.93475915103,2043.4522377020717,7.349568847561731,1.3176715576763105,0.39927295484394065
6837.79040502171,189681.23215286256,1532.9189047769287,13.88569690331647,3.175716010078818,3823.134062329618,5367.561028349299,81963.49197712453,31093.505954662032,482.45887835616134,1748.7562785872642,20.65400290849813,25.7646624149978,506.7795057596235,33031.70543725502,68555.28814939236,78.74082230328453,23.84060745983476,2.720876798731862,0.9352246914770866,86492.62105762528,3052.260063107424,73.54504795752894,2.4308049607812636,0.6539988551222926
1342.9700895476756,89139.2697415056,96.9820303001785,1.545316245099604,0.46314577178763333,268.2027910382108,39083.31498931246,44412.134250344585,4537.15030981274,103.32633711982862,80.9212030403704,878.0545664757045,94.83414263112302,27728.78735461244,14328.889309953896,75130.13682114927,68.31496538344629,5.394518450662127,0.7074581235732345,0.2658164102694548,74556.9766747682,3158.052090174523,37.67360484200813,1.651771880917657,0.5277121607049672
1964.0637114573121,133155.3906667792,24.857581321344796,3.0075210150078986,0.6048991416425735,399.8660668203383,45452.497091093304,30536.02108996295,2829.6662026015097,37.85948171058374,65.85622730056305,908.5325702869658,205.5237721388449,23386.52098239324,11151.61676121954,45509.3463338232,121.0450165169615,2.932871086417704,0.9383548137591914,0.35411157061745097,86777.18122203903,2201.2314548157347,6.759803044705762,1.1078997585428,0.2835776697506833
1167.0584182476352,86456.22374689509,6040.310589916167,9.41378264749098,2.0267746213405644,760.870959840972,1400.4634202963248,85371.64326610291,35379.53138678563,501.5837114030997,382.2465815523346,278.22462280717224,60.32582127751606,274.63507613980676,33037.06099895533,71942.76655307817,325.51370738806287,44.866394781719094,2.8035699445579674,1.1259725350973737,149841.32283744175,17605.481501912018,59.404812694023676,1.0379840112835415,0.40132939283537467
9791.16288836437,28187.2039726196,9.125142777548641,2.3767232813499057,0.7367807433390225,4956.269990852812,29678.40283055763,28242.742524538313,1003.3235407208207,20.582473743259097,2169.3534588990674,190.9112586846111,337.91385955817964,26508.95463467682,9490.666879102806,48281.02130588368,38.4950444085337,1.5044313543760517,0.5420017484425247,0.2091585406269144,140336.91515704792,736.6146252925578,2.9613945301246414,0.8641847873524574,0.27006687235686533
2633.9671836889456,160531.56054466232,2898.592049028611,6.117064949172888,1.0100613878349378,1793.372054138318,1386.8340417616425,40647.16066518123,19485.225744046955,545.7963557352052,852.4073668018569,19.80357659979055,9.629755407977292,193.16663646416123,23658.06068382757,49783.76953504633,18.299218045294747,10.006316870850364,0.6786368265600707,0.2028548613728861,23173.299069851306,5421.605213510687,162.3570536234807,3.8849897925558072,0.812346365174178
